time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCell, pCurrent, pPID, sState, sEncoder, sLoadCell, sCurrent, sPID, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD
48164186,509,2,3229,717,54,663,0,4,16902,64,34,-26,4,7703,-105,172,44,31,13,-3,16,0
48174203,308,2,3229,722,54,667,0,4,16769,57,21,-25,4,7787,-106,165,43,31,12,-3,16,0
48184187,249,2,3237,724,52,672,0,4,16636,58,24,-22,4,7869,-101,214,44,30,14,-1,16,0
48194202,327,2,3244,727,51,676,0,4,16503,53,22,-20,4,7950,-100,165,44,29,15,-1,16,0
48204180,317,2,3246,730,50,680,0,4,16370,51,18,-18,4,8030,-100,200,43,28,15,0,16,0
48214185,325,2,3249,734,50,684,0,4,16236,46,20,-17,4,8112,-103,202,42,28,14,-1,16,0
48224185,350,2,3250,738,50,688,0,4,16107,45,12,-16,4,8192,-98,138,44,28,16,0,16,0
48234193,285,2,3254,741,49,692,0,4,15974,44,10,-14,4,8274,-95,193,44,27,17,1,16,0
48244190,302,2,3256,744,48,696,0,4,15842,44,13,-12,4,8356,-93,175,45,27,18,2,16,0
48254182,304,2,3260,747,48,699,0,4,15711,40,7,-10,4,8440,-92,178,43,24,19,2,16,0
48264196,308,2,3262,751,47,703,0,4,15580,40,6,-9,4,8526,-89,192,46,26,20,4,16,0
48274182,309,2,3268,753,46,707,0,4,15451,37,6,-6,4,8612,-85,142,46,24,22,5,16,0
48284200,305,2,3274,756,45,711,0,4,15322,38,3,-5,4,8701,-85,172,45,23,22,5,16,0
48294184,377,2,3279,758,44,714,0,4,15194,36,3,-2,4,8792,-85,168,43,21,22,5,16,0
48304194,247,2,3287,760,42,717,0,4,15068,34,0,0,4,8883,-81,121,43,20,23,7,16,0
48314187,293,2,3294,762,41,721,0,4,14943,34,3,1,4,8975,-82,168,42,19,23,7,16,0
48324201,294,2,3313,761,37,724,0,4,14867,37,462,4,4,9068,-79,153,39,15,24,8,16,0
48334201,299,2,3327,761,34,727,0,4,14836,34,154,5,4,9159,-75,127,39,13,26,9,16,0
48344185,299,2,3341,761,31,729,0,4,14824,37,80,6,4,9249,-79,169,35,10,25,8,16,0
48354186,480,2,3355,760,29,731,0,4,14818,38,44,6,4,9337,-79,101,32,7,25,8,16,0
48364268,213,2,3354,763,29,734,0,4,14815,42,36,4,4,9421,-82,82,30,6,24,7,16,0
48374200,397,2,3355,765,29,736,0,4,14815,50,36,3,4,9500,-82,145,29,5,24,7,17,0
48384188,226,2,3352,768,29,738,0,4,14814,50,16,1,4,9574,-85,91,28,5,23,6,17,0
48394199,290,2,3348,771,30,741,0,4,14812,54,3,-1,4,9642,-86,132,27,4,23,6,17,0
48404183,283,2,3344,775,31,743,0,4,14808,65,16,-4,4,9705,-93,116,26,5,21,3,17,0
48414184,288,2,3335,779,33,746,0,4,14801,72,18,-6,4,9762,-97,112,25,6,19,2,17,0
48424195,303,2,3331,783,33,749,0,4,14791,75,35,-9,4,9812,-105,147,24,7,17,0,17,0
48434193,278,2,3333,785,33,751,0,4,14777,80,43,-10,4,9855,-114,104,20,7,13,-3,17,0
48444188,287,2,3334,787,33,754,0,4,14758,78,44,-11,4,9891,-119,116,18,7,11,-5,17,0
48454245,287,2,3339,789,32,757,0,4,14734,79,56,-12,4,9917,-119,137,19,8,11,-5,17,0
48464202,274,2,3348,789,30,759,0,4,14706,79,40,-12,4,9936,-128,122,15,7,8,-8,17,0
48474200,291,2,3356,790,28,761,0,4,14674,82,52,-11,4,9949,-131,139,14,7,7,-9,16,0
48484180,280,2,3358,792,28,764,0,4,14638,80,49,-12,4,9956,-127,117,18,9,9,-7,16,0
48494201,347,2,3370,792,26,766,0,4,14598,83,38,-11,4,9962,-129,175,16,8,8,-8,16,0
48504191,244,2,3372,793,25,768,0,4,14555,81,51,-10,4,9967,-123,170,19,9,10,-6,16,0
48514200,336,2,3377,794,24,770,0,4,14510,81,29,-10,4,9973,-120,171,20,9,11,-5,16,0
48524192,241,2,3377,796,24,772,0,4,14463,82,29,-10,4,9983,-118,186,22,10,12,-4,16,0
48534200,302,2,3381,797,23,774,0,4,14414,82,38,-9,4,9995,-118,221,23,11,12,-4,16,0
48544202,284,2,3381,799,23,776,0,4,14363,77,21,-9,4,10010,-109,180,27,12,15,0,16,0
48554200,285,2,3387,800,22,777,0,4,14312,76,31,-9,4,10029,-110,255,27,12,15,-1,16,0
48564180,315,2,3389,801,22,779,0,4,14259,71,28,-8,4,10054,-109,184,27,12,15,0,16,0
48574194,255,2,3400,801,20,781,0,4,14204,68,19,-6,4,10081,-105,191,28,11,17,0,16,0
48584184,303,2,3401,802,19,782,0,4,14150,70,15,-6,4,10111,-106,232,27,11,16,0,16,0
48594196,267,2,3407,802,18,784,0,4,14095,65,9,-4,4,10143,-105,152,27,10,17,0,16,0
48604201,290,2,3414,802,17,785,0,4,14040,65,8,-2,4,10176,-105,183,26,9,17,0,16,0
48614193,271,2,3416,803,16,786,0,4,13986,64,4,-1,4,10210,-105,184,25,8,17,0,16,0
48624191,283,2,3422,803,15,788,0,4,13932,66,0,0,4,10245,-106,149,23,7,16,0,16,0
48634182,318,2,3426,804,14,789,0,4,13879,62,0,0,4,10277,-102,176,25,7,18,1,16,0
48644187,254,2,3432,804,13,790,0,4,13827,63,1,1,4,10309,-104,152,23,6,17,1,16,0
48654190,289,2,3435,804,13,791,0,4,13789,60,195,3,4,10340,-104,147,22,5,17,1,16,0
48664184,269,2,3436,805,12,792,0,4,13770,60,96,2,4,10371,-100,174,24,5,19,2,16,0
48674181,263,2,3934,698,-86,785,0,4,13758,60,38,80,4,10401,-102,138,-46,-59,13,-2,16,0
48684195,275,2,3930,692,-86,778,0,4,13794,63,709,82,4,10400,-96,519,-47,-62,15,0,16,0
48694188,273,2,3927,686,-85,771,0,4,13880,63,393,83,4,10360,-96,263,-49,-64,15,-1,16,0
48704202,516,2,3434,786,13,772,0,4,13988,68,315,11,4,10295,-95,213,15,-5,20,3,16,0
48714195,187,2,3428,788,14,774,0,4,14096,75,16,7,4,10251,-96,382,17,-2,19,3,16,0
48724193,278,2,3422,790,15,775,0,4,14190,82,8,2,4,10245,-88,178,22,0,22,6,16,0
48734189,275,2,3418,793,16,776,0,4,14271,91,0,-2,4,10254,-83,207,25,0,25,8,16,0
48744186,278,2,3416,794,16,778,0,4,14316,95,199,-4,4,10270,-91,240,23,1,22,5,16,0
48754195,278,2,3410,797,18,779,0,4,14328,95,31,-7,4,10289,-96,149,22,2,20,3,16,0
48764184,275,2,3406,799,18,780,0,4,14326,95,52,-8,4,10308,-107,220,19,3,16,0,16,0
48774198,284,2,3399,802,20,782,0,4,14318,100,70,-11,4,10325,-107,154,20,4,16,0,16,0
48784195,281,2,3397,804,20,784,0,4,14304,96,55,-12,4,10339,-116,152,18,5,13,-3,16,0
48794180,256,2,3389,808,22,786,0,4,14284,96,86,-15,4,10351,-117,172,21,8,13,-3,16,0
48804191,262,2,3387,810,22,787,0,4,14257,96,61,-16,4,10362,-125,152,19,9,10,-6,16,0
48814196,275,2,3379,813,24,789,0,4,14223,92,68,-17,4,10373,-124,190,21,10,11,-5,16,0
48824196,274,2,3375,816,25,791,0,4,14184,92,93,-19,4,10384,-122,205,24,12,12,-4,16,0
48834199,272,2,3365,820,27,793,0,4,14138,97,68,-21,4,10398,-123,181,26,15,11,-4,16,0
48844200,278,2,3369,822,26,796,0,4,14086,95,92,-21,4,10416,-117,240,30,16,14,-2,16,0
48854185,280,2,3377,822,24,797,0,4,14028,90,65,-19,4,10439,-118,230,28,15,13,-2,16,0
48864185,275,2,3383,823,23,799,0,4,13965,89,55,-19,4,10466,-118,208,28,15,13,-2,16,0
48874188,265,2,3400,821,20,801,0,4,13898,85,72,-15,4,10495,-119,243,26,13,13,-3,16,0
48884192,286,2,3422,818,15,802,0,4,13828,82,28,-10,4,10524,-116,153,24,10,14,-2,16,0
48894182,270,2,3440,815,12,803,0,4,13756,82,24,-5,4,10554,-118,175,19,6,13,-3,16,0
48904199,277,2,3464,811,7,804,0,4,13684,85,7,0,4,10582,-111,151,18,3,15,-1,16,0
48914183,302,2,3470,810,6,804,0,4,13614,82,0,3,4,10605,-106,103,18,1,17,0,16,0
48924185,251,2,3476,809,4,805,0,4,13565,80,278,5,4,10626,-109,154,16,0,16,0,16,0
48934192,344,2,3486,808,2,805,0,4,13544,79,124,6,4,10644,-103,100,18,0,18,1,16,0
48944184,228,2,3489,807,2,805,0,4,13533,75,79,7,4,10660,-103,129,17,-1,18,1,16,0
48954195,372,2,3498,805,0,805,0,4,13530,79,81,9,4,10675,-99,160,16,-3,19,3,16,0
48964211,206,2,3501,805,0,805,0,4,13530,78,62,9,4,10690,-100,95,15,-4,19,2,16,0
48974194,268,2,4010,695,-102,797,0,4,13531,78,82,88,4,10702,-94,123,-54,-70,16,0,16,0
48984183,277,2,4008,687,-101,789,0,4,13573,80,846,92,4,10687,-93,396,-57,-73,16,0,16,0
48994197,272,2,4010,679,-102,781,0,4,13668,86,435,94,4,10634,-95,293,-61,-76,15,0,16,0
49004201,277,2,4010,670,-102,772,0,4,13788,86,304,95,4,10553,-90,253,-61,-78,17,0,16,0
49014184,273,2,3505,771,-1,772,0,4,13916,94,229,25,4,10454,-86,168,3,-19,22,6,16,0
49024198,263,2,3509,770,-1,772,0,4,14040,104,36,22,4,10386,-86,405,4,-18,22,6,16,0
49034203,286,2,3511,770,-2,772,0,4,14148,108,58,19,4,10358,-82,175,7,-17,24,7,16,0
49044184,270,2,4010,662,-102,764,0,4,14243,108,36,86,4,10346,-73,99,-53,-76,23,7,16,0
49054191,285,2,3994,657,-98,756,0,4,14341,114,352,86,4,10315,-78,409,-56,-77,21,4,16,0
49064197,276,2,3991,650,-98,748,0,4,14450,117,292,86,4,10250,-86,223,-61,-79,18,1,16,0
49074196,339,2,3479,753,4,748,0,4,14564,119,282,19,4,10162,-87,229,0,-21,21,5,16,0
49084202,248,2,3472,754,5,749,0,4,14671,131,45,15,4,10066,-90,0,2,-18,20,3,16,0
49094181,335,2,3462,757,7,749,0,4,14759,135,26,13,4,10005,-84,339,7,-16,23,6,17,0
49104199,240,2,3454,759,9,750,0,4,14831,140,36,7,4,9980,-84,176,11,-12,23,6,17,0
49114184,280,2,3440,763,12,751,0,4,14885,140,23,2,4,9973,-80,140,16,-9,25,8,17,0
49124183,286,2,3434,765,13,752,0,4,14920,138,3,0,4,9976,-87,136,14,-8,22,5,17,0
49134195,290,2,3425,768,15,753,0,4,14937,133,0,-2,4,9982,-90,144,14,-7,21,4,17,0
49144193,447,2,3418,771,16,755,0,4,14938,138,19,-4,4,9986,-98,139,13,-5,18,1,17,0
49154193,456,2,3409,774,18,756,0,4,14933,135,16,-6,4,9991,-106,122,13,-3,16,-1,17,0
49164192,210,2,3404,777,19,758,0,4,14924,132,37,-9,4,9994,-107,142,14,-1,15,-1,17,0
49174180,279,2,3402,779,19,759,0,4,14910,134,33,-10,4,9997,-112,111,14,0,14,-3,17,0
49184179,280,2,3398,781,20,761,0,4,14892,134,55,-11,4,9999,-112,142,14,0,14,-3,17,0
49194201,286,2,3394,784,21,763,0,4,14869,129,63,-12,4,10001,-113,151,15,2,13,-3,17,0
49204198,290,2,3391,786,21,764,0,4,14841,127,45,-13,4,10004,-114,120,16,3,13,-3,17,0
49214185,396,2,3387,789,22,766,0,4,14810,127,72,-15,4,10008,-115,197,18,5,13,-3,17,0
49224186,408,2,3386,791,22,768,0,4,14773,122,59,-15,4,10013,-110,165,21,6,15,-1,17,0
49234190,408,2,3398,790,20,770,0,4,14731,126,57,-13,4,10022,-114,201,18,5,13,-3,17,0
49244185,358,2,3399,791,20,771,0,4,14685,121,59,-12,4,10033,-113,187,20,6,14,-2,16,0
49254184,232,2,3403,792,19,773,0,4,14636,114,32,-12,4,10044,-111,155,20,6,14,-2,16,0
49264273,288,2,3397,795,20,774,0,4,14584,114,29,-13,4,10056,-115,151,21,8,13,-3,16,0
49274180,286,2,3394,797,21,776,0,4,14531,107,55,-13,4,10069,-115,190,22,9,13,-3,16,0
49284191,373,2,3391,800,21,778,0,4,14475,94,32,-14,4,10084,-113,170,24,10,14,-2,16,0
49294184,499,2,3391,801,21,780,0,4,14416,83,48,-13,4,10101,-115,267,24,10,14,-2,16,0
49304186,226,2,3393,803,21,781,0,4,14354,73,30,-13,4,10120,-119,192,23,11,12,-4,16,0
49314182,240,2,3393,804,21,783,0,4,14291,63,34,-12,4,10139,-116,203,24,11,13,-3,16,0
49324192,275,2,3393,806,21,785,0,4,14226,56,36,-11,4,10159,-120,233,24,12,12,-4,16,0
49334193,285,2,3391,808,21,787,0,4,14159,56,20,-11,4,10180,-121,181,24,13,11,-4,16,0
49344181,284,2,3385,811,23,788,0,4,14091,49,27,-12,4,10202,-118,235,24,12,12,-3,16,0
49354200,354,2,3383,814,23,790,0,4,14021,43,41,-12,4,10223,-118,188,29,16,13,-3,16,0
49364188,466,2,3387,815,22,792,0,4,13950,38,26,-11,4,10248,-121,238,28,16,12,-4,16,0
49374182,466,2,3395,815,21,794,0,4,13878,35,29,-9,4,10275,-118,259,28,15,13,-3,16,0
49384201,201,2,3406,814,18,795,0,4,13805,32,18,-6,4,10306,-116,159,26,13,13,-2,16,0
49394196,280,2,3414,814,17,797,0,4,13732,29,8,-3,4,10336,-116,184,25,12,13,-2,16,0
49404181,272,2,3421,814,15,798,0,4,13660,29,4,-1,4,10367,-111,184,26,11,15,0,16,0
49414203,299,2,3436,812,12,799,0,4,13588,32,0,2,4,10400,-108,144,25,9,16,0,16,0
49424195,312,2,3444,811,11,800,0,4,13539,43,264,4,4,10434,-98,170,27,7,20,3,16,0
49434181,228,2,3452,810,9,801,0,4,13515,42,129,6,4,10469,-98,154,26,6,20,3,16,0
49444193,476,2,3464,810,8,801,0,4,13504,43,82,6,4,10506,-92,154,26,4,22,6,16,0
49454199,193,2,3468,808,6,802,0,4,13499,47,63,8,4,10545,-93,194,24,2,22,5,16,0
49464189,285,2,3476,807,4,802,0,4,13499,48,50,9,4,10583,-88,112,23,0,23,7,16,0
49474193,262,2,3480,806,4,802,0,4,13500,55,70,10,4,10620,-89,136,22,-1,23,6,16,0
49484191,267,2,3478,807,4,803,0,4,13504,55,86,9,4,10655,-94,160,20,-1,21,5,16,0
49494193,291,2,3479,807,4,803,0,4,13507,61,56,8,4,10688,-92,95,20,-2,22,5,16,0
49504180,259,2,3480,807,4,803,0,4,13510,62,71,8,4,10717,-95,167,18,-3,21,4,16,0
49514182,288,2,3473,809,5,804,0,4,13512,66,55,7,4,10743,-95,111,19,-2,21,4,17,0
49524180,266,2,3471,810,5,804,0,4,13513,68,54,6,4,10765,-103,134,17,-2,19,2,17,0
49534192,249,2,3468,811,6,805,0,4,13514,70,53,5,4,10784,-102,156,17,-2,19,2,17,0
49544182,273,2,3473,811,5,805,0,4,13513,74,30,5,4,10800,-106,100,14,-3,17,0,17,0
49554196,275,2,3472,811,5,806,0,4,13513,74,34,5,4,10812,-108,111,14,-3,17,0,17,0
49564200,266,2,3480,810,4,806,0,4,13513,75,46,6,4,10820,-106,166,13,-4,17,0,17,0
49574183,337,2,3478,811,4,806,0,4,13513,76,47,5,4,10826,-111,104,12,-4,16,-1,17,0
49584190,337,2,3478,811,4,807,0,4,13513,80,42,5,4,10828,-109,127,12,-4,16,0,17,0
49594181,181,2,3476,812,4,807,0,4,13512,80,35,5,4,10829,-109,97,12,-4,16,0,17,0
49604191,264,2,3475,813,5,808,0,4,13512,80,31,3,4,10829,-105,119,16,-2,18,1,17,0
49614185,270,2,3475,813,5,808,0,4,13511,82,23,3,4,10831,-108,201,15,-2,17,0,17,0
49624186,264,2,3474,814,5,808,0,4,13510,82,16,2,4,10835,-106,108,16,-2,18,1,17,0
49634192,270,2,3473,814,5,809,0,4,13507,81,11,2,4,10839,-104,180,16,-2,18,1,17,0
49644198,294,2,3471,815,5,809,0,4,13504,81,16,2,4,10844,-109,187,16,-1,17,0,17,0
49654191,255,2,3469,816,6,810,0,4,13501,82,12,1,4,10851,-105,128,17,-1,18,1,17,0
49664190,321,2,3463,818,7,810,0,4,13498,81,5,0,4,10857,-105,204,18,0,18,1,17,0
49674200,220,2,3462,819,7,811,0,4,13493,81,0,-1,4,10865,-105,146,18,0,18,1,17,0
49684198,288,2,3464,819,7,812,0,4,13487,81,2,-1,4,10874,-111,163,16,0,16,0,17,0
49694188,254,2,3464,819,7,812,0,4,13481,81,1,0,4,10882,-107,173,17,0,17,0,17,0
49704197,264,2,3466,819,6,813,0,4,13473,80,1,0,4,10890,-109,122,17,0,17,0,17,0
49714184,281,2,3466,820,6,813,0,4,13464,81,0,-1,4,10898,-112,165,16,0,16,0,17,0
49724193,277,2,3465,821,7,814,0,4,13455,81,3,-1,4,10906,-108,159,17,0,17,0,17,0
49734187,249,2,3464,822,7,814,0,4,13445,80,1,-2,4,10913,-110,154,18,1,17,0,17,0
49744193,284,2,3461,823,7,815,0,4,13434,79,7,-3,4,10922,-113,221,17,1,16,-1,17,0
49754234,280,2,3462,823,7,816,0,4,13422,78,9,-2,4,10931,-110,163,18,1,17,0,17,0
49764186,248,2,3458,825,8,816,0,4,13409,78,5,-4,4,10939,-110,182,19,2,17,0,17,0
49774199,259,2,3456,826,8,817,0,4,13394,78,18,-4,4,10948,-113,226,19,3,16,0,17,0
49784195,426,2,3460,826,8,818,0,4,13378,77,11,-4,4,10958,-115,145,17,2,15,-1,17,0
49794187,194,2,3462,826,7,818,0,4,13361,76,14,-3,4,10967,-112,187,18,2,16,0,17,0
49804183,397,2,3466,826,6,819,0,4,13343,77,15,-3,4,10976,-115,145,17,2,15,-1,17,0
49814181,204,2,3467,826,6,819,0,4,13324,76,6,-2,4,10986,-113,163,17,1,16,0,17,0
49824194,251,2,3469,826,6,820,0,4,13305,77,5,-1,4,10994,-112,186,17,1,16,0,17,0
49834189,269,2,3474,825,5,820,0,4,13285,77,0,0,4,11003,-114,126,15,0,15,-1,17,0
49844200,261,2,3476,825,4,821,0,4,13266,77,0,0,4,11010,-114,147,15,0,15,-1,17,0
49854191,270,2,3477,826,4,821,0,4,13246,75,0,0,4,11016,-109,179,18,1,17,0,17,0
49864185,263,2,3478,826,4,821,0,4,13228,76,0,0,4,11023,-108,144,18,0,18,1,17,0
49874193,295,2,3478,826,4,822,0,4,13208,76,0,0,4,11031,-109,212,17,0,17,0,17,0
49884197,237,2,3476,827,4,822,0,4,13190,74,0,0,4,11040,-105,150,20,1,19,2,17,0
49894201,369,2,3473,828,5,822,0,4,13171,74,0,0,4,11050,-105,192,20,1,19,2,17,0
49904200,202,2,3471,829,5,823,0,4,13153,73,0,0,4,11063,-108,219,19,1,18,1,17,0
49914190,265,2,3467,830,6,823,0,4,13135,73,0,0,4,11077,-104,152,22,2,20,3,17,0
49924181,260,2,3460,832,8,824,0,4,13117,71,0,-1,4,11091,-104,194,21,1,20,3,17,0
49934183,262,2,3458,833,8,825,0,4,13099,71,7,-2,4,11107,-106,181,22,3,19,2,17,0
49944196,267,2,3452,835,9,826,0,4,13080,70,3,-3,4,11125,-109,184,22,4,18,1,17,0
49954199,256,2,3943,730,-88,818,0,4,13061,69,7,80,4,11143,-105,221,-50,-64,14,-2,17,0
49964192,269,2,3948,722,-89,811,0,4,13084,73,872,85,4,11132,-109,347,-56,-68,12,-4,17,0
49974191,267,2,3956,713,-91,804,0,4,13166,73,442,88,4,11082,-109,342,-60,-72,12,-4,17,0
49984197,250,2,3950,707,-90,797,0,4,13272,76,300,89,4,11005,-102,243,-59,-73,14,-2,17,0
49994186,260,2,3459,806,8,797,0,4,13390,76,293,13,4,10909,-98,183,11,-9,20,3,17,0
50004187,270,2,3458,806,8,798,0,4,13501,93,23,10,4,10846,-98,482,12,-8,20,3,17,0
50014187,262,2,3458,807,8,799,0,4,13593,113,21,6,4,10830,-89,210,18,-6,24,6,17,0
50024197,270,2,3454,809,9,799,0,4,13664,131,10,2,4,10832,-76,167,24,-5,29,11,17,0
50034191,265,2,3450,810,10,800,0,4,13715,143,3,0,4,10843,-74,266,25,-5,30,12,17,0
50044196,273,2,3447,812,10,801,0,4,13746,148,2,-2,4,10863,-82,159,23,-4,27,9,17,0
50054192,249,2,3446,813,10,802,0,4,13755,147,11,-3,4,10885,-87,196,21,-4,25,8,17,0
50064201,259,2,3446,814,10,803,0,4,13752,147,17,-4,4,10907,-100,193,16,-4,20,3,17,0
50074183,271,2,3442,815,11,804,0,4,13745,141,16,-5,4,10925,-110,97,13,-4,17,0,17,0
50084199,266,2,3440,817,12,805,0,4,13736,132,22,-6,4,10937,-110,119,14,-3,17,0,17,0
50094185,458,2,3440,818,12,806,0,4,13723,123,38,-7,4,10944,-114,132,13,-2,15,-1,17,0
50104181,458,2,3438,819,12,807,0,4,13707,116,29,-6,4,10946,-123,133,10,-2,12,-5,17,0
50114182,395,2,3436,821,12,808,0,4,13688,108,30,-8,4,10947,-125,131,11,0,11,-5,17,0
50124200,395,2,3432,822,13,809,0,4,13668,104,29,-9,4,10947,-126,111,11,0,11,-5,17,0
50134186,194,2,3429,824,14,810,0,4,13643,104,38,-10,4,10948,-129,129,11,1,10,-6,17,0
50144192,263,2,3430,825,14,811,0,4,13616,100,55,-10,4,10948,-125,134,14,2,12,-5,17,0
50154189,267,2,3428,827,14,812,0,4,13585,95,28,-11,4,10950,-126,144,14,3,11,-5,17,0
50164270,269,2,3426,828,14,813,0,4,13551,92,38,-11,4,10952,-128,144,15,4,11,-6,17,0
50174188,266,2,3426,829,14,815,0,4,13515,88,44,-11,4,10953,-128,140,16,5,11,-6,17,0
50184193,355,2,3428,830,14,816,0,4,13475,83,32,-10,4,10956,-123,161,18,5,13,-4,17,0
50194184,205,2,3435,830,13,817,0,4,13432,80,39,-9,4,10960,-124,199,17,5,12,-4,17,0
50204262,414,2,3442,829,11,818,0,4,13388,79,30,-7,4,10965,-125,205,16,4,12,-5,17,0
50214193,196,2,3447,829,10,819,0,4,13343,79,20,-5,4,10971,-118,170,18,4,14,-2,17,0
50224184,266,2,3448,830,10,819,0,4,13297,75,12,-5,4,10979,-119,187,19,5,14,-2,17,0
50234191,267,2,3456,829,8,820,0,4,13251,73,7,-3,4,10989,-118,145,18,4,14,-2,17,0
50244179,267,2,3460,829,8,821,0,4,13206,72,5,-1,4,10999,-112,196,19,3,16,0,17,0
50254181,266,2,3469,827,6,821,0,4,13161,70,1,0,4,11009,-112,130,19,3,16,0,17,0
50264197,322,2,3471,827,5,822,0,4,13116,68,0,2,4,11021,-113,153,17,1,16,0,16,0
50274185,233,2,3476,827,4,822,0,4,13084,68,200,3,4,11033,-112,179,17,1,16,0,16,0
50284200,242,2,3481,826,3,822,0,4,13067,68,86,5,4,11044,-108,109,18,0,18,1,17,0
50294199,262,2,3486,825,2,823,0,4,13056,70,60,6,4,11056,-106,165,18,0,18,1,17,0
50304188,260,2,3485,826,3,823,0,4,13051,69,56,5,4,11068,-101,154,20,0,20,3,17,0
50314180,269,2,3480,827,4,823,0,4,13049,66,31,4,4,11081,-98,167,21,0,21,4,17,0
50324187,268,2,3474,829,5,824,0,4,13048,67,36,2,4,11095,-103,217,20,0,20,3,17,0
50334194,250,2,3467,831,6,824,0,4,13046,68,12,1,4,11110,-103,149,21,1,20,3,17,0
50344185,289,2,3465,832,7,825,0,4,13044,69,5,0,4,11127,-102,196,22,2,20,3,17,0
50354184,234,2,3466,832,6,825,0,4,13040,69,0,0,4,11144,-102,233,21,1,20,3,17,0
50364200,267,2,3465,833,7,826,0,4,13035,71,0,0,4,11163,-106,145,20,1,19,2,17,0
50374194,258,2,3464,834,7,826,0,4,13029,71,0,-1,4,11181,-105,174,22,2,20,2,17,0
50384193,252,2,3461,835,7,827,0,4,13022,71,4,-1,4,11200,-108,170,20,2,18,1,17,0
50394186,262,2,3454,837,9,828,0,4,13014,73,2,-3,4,11218,-110,138,21,3,18,1,17,0
50404183,254,2,3450,839,10,829,0,4,13005,74,13,-3,4,11236,-107,213,21,2,19,2,17,0
50414184,257,2,3450,839,10,829,0,4,12994,74,7,-5,4,11253,-107,156,22,3,19,2,17,0
50424181,273,2,3447,841,10,830,0,4,12982,74,23,-6,4,11270,-110,224,22,4,18,1,17,0
50434201,245,2,3444,842,11,831,0,4,12968,74,32,-7,4,11288,-115,234,22,5,17,0,17,0
50444189,265,2,3444,843,11,832,0,4,12951,74,25,-7,4,11306,-113,171,22,5,17,0,17,0
50454199,248,2,3448,843,10,833,0,4,12931,74,30,-7,4,11324,-114,210,21,4,17,0,17,0
50464197,262,2,3450,844,10,834,0,4,12910,75,37,-7,4,11341,-117,161,21,5,16,0,17,0
50474199,494,2,3450,844,10,834,0,4,12886,73,23,-6,4,11357,-115,181,21,4,17,0,17,0
50484182,494,2,3458,843,8,835,0,4,12860,76,29,-4,4,11372,-117,208,20,4,16,0,17,0
50494191,175,2,3463,843,7,836,0,4,12834,78,8,-4,4,11387,-117,135,18,2,16,-1,17,0
50504183,249,2,3466,843,6,836,0,4,12807,78,13,-3,4,11401,-118,178,17,2,15,-1,17,0
50514186,258,2,3469,843,6,837,0,4,12780,75,7,-2,4,11412,-111,158,20,2,18,1,17,0
50524192,255,2,3975,734,-95,829,0,4,12753,76,3,87,4,11423,-114,164,-59,-70,11,-6,17,0
50534181,251,2,3978,726,-95,821,0,4,12775,76,819,91,4,11407,-115,502,-64,-74,10,-6,17,0
50544180,263,2,3974,719,-94,814,0,4,12862,74,538,93,4,11348,-108,306,-64,-76,12,-4,17,0
50554204,270,2,3484,817,3,814,0,4,12977,80,336,16,4,11262,-108,241,5,-12,17,0,17,0
50564190,251,2,3490,816,2,814,0,4,13090,93,35,13,4,11201,-102,370,8,-11,19,2,17,0
50574268,265,2,3493,816,1,814,0,4,13187,93,27,10,4,11177,-88,202,8,-11,19,2,17,0
50584202,246,2,3481,818,3,815,0,4,13267,109,22,6,4,11170,-88,93,16,-9,25,7,17,0
50594200,247,2,3471,821,5,815,0,4,13328,121,16,1,4,11171,-84,166,19,-7,26,9,17,0
50604190,269,2,3458,824,8,816,0,4,13371,130,1,-2,4,11178,-91,176,19,-5,24,7,17,0
50614183,250,2,3450,827,10,817,0,4,13390,133,27,-5,4,11188,-94,213,20,-3,23,6,17,0
50624190,255,2,3446,828,10,817,0,4,13389,134,28,-6,4,11200,-103,135,18,-2,20,3,17,0
50634187,260,2,3444,830,11,818,0,4,13381,132,30,-7,4,11212,-111,140,16,-1,17,0,17,0
50644190,260,2,3444,830,11,819,0,4,13369,132,49,-7,4,11220,-113,169,15,-2,17,0,17,0
50654199,255,2,3422,836,15,821,0,4,13354,124,22,-12,4,11225,-122,125,16,2,14,-3,17,0
50664187,266,2,3406,841,18,822,0,4,13335,116,64,-17,4,11230,-122,176,20,6,14,-3,17,0
50674182,250,2,3396,844,20,824,0,4,13309,107,89,-19,4,11236,-126,195,21,8,13,-4,17,0
50684200,256,2,3383,849,23,826,0,4,13275,102,91,-23,4,11244,-125,180,25,11,14,-3,17,0
50694181,257,2,3365,855,27,828,0,4,13233,101,130,-28,4,11256,-130,275,23,11,12,-5,17,0
50704187,269,2,3348,861,30,830,0,4,13181,97,92,-33,4,11271,-130,180,33,20,13,-4,17,0
50714261,240,2,3336,866,32,833,0,4,13118,96,114,-36,4,11291,-127,267,38,24,14,-2,17,0
50724185,256,2,3324,871,35,836,0,4,13046,96,129,-40,4,11319,-129,310,41,27,14,-3,17,0
50734186,231,2,3311,876,37,839,0,4,12963,95,112,-43,4,11356,-129,289,45,31,14,-2,17,0
50744202,230,2,3295,883,41,842,0,4,12870,88,135,-48,4,11402,-129,371,51,36,15,-1,17,0
