time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
40465227,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40475210,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40485229,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
40495217,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
40505203,0,1,0,0,0,0,0,3,-3019,-94,14,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40515224,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40525211,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40535230,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40545212,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40555237,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40565297,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40575211,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
40585200,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
40595221,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40605204,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,100
40615224,0,1,0,0,0,0,0,3,-3019,-94,14,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40625292,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
40635281,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40645232,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,100,100
40655216,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40665202,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
40675223,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
40685210,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40695231,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40705289,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40715203,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40725225,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40735212,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40745233,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40755216,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
40765199,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40775260,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,100
40785212,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40795204,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40805223,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40815207,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,19,0,0,0,0,0,0,100,100
40825234,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40835225,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,100,100
40845210,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
40855200,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
40865221,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
40875207,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40885233,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40895226,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40905206,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40915225,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40925210,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
40935230,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
40945213,0,1,0,0,0,0,0,3,-3019,-94,11,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40955234,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
40965217,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40975200,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
40985222,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
40995210,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41005205,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41015228,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41025214,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41035201,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
41045230,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41055212,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,99
41065201,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41075222,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41085207,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41095226,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,100,100
41105212,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41115228,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41125212,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41135210,0,1,0,0,0,0,0,3,-3019,-94,14,0,3,-1800,68,21,0,0,0,0,0,0,99,100
41145231,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41155218,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41165207,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41175227,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41185214,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41195200,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41205227,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41215214,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
41225237,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41235221,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41245205,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,100
41255226,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41265219,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41275210,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41285232,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41295216,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41305199,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41315226,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41325209,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41335235,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41345222,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,19,0,0,0,0,0,0,100,100
41355210,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41365204,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41375232,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,19,0,0,0,0,0,0,99,100
41385212,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41395202,0,1,0,0,0,0,0,3,-3019,-94,14,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41405224,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41415210,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41425200,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41435225,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41445207,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41455229,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41465219,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41475213,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41485237,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41495220,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
41505207,0,1,0,0,0,0,0,3,-3019,-94,14,0,3,-1800,68,21,0,0,0,0,0,0,99,100
41515228,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41525221,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41535210,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41545237,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
41555223,0,1,0,0,0,0,0,3,-3019,-94,14,0,3,-1800,68,21,0,0,0,0,0,0,100,100
41565208,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41575232,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41585214,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,99
41595236,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41605218,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41615202,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41625232,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41635217,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41645208,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41655229,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41665214,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,99
41675199,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41685220,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41695207,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41705231,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,100
41715215,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41725199,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41735221,0,1,0,0,0,0,0,3,-3019,-94,14,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41745204,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41755226,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
41765213,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41775236,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,19,0,0,0,0,0,0,99,99
41785221,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41795206,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41805227,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41815207,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,100,100
41825227,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41835213,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,100,100
41845202,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
41855227,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41865211,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41875232,0,1,0,0,0,0,0,3,-3019,-94,14,0,3,-1800,68,21,0,0,0,0,0,0,99,100
41885215,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41895202,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41905199,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41915224,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41925208,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
41935228,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
41945214,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41955202,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41965223,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
41975213,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
41985199,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
41995221,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42005209,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,100,100
42015227,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42025210,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42035233,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,99
42045221,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42055206,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42065229,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42075212,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42085233,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42095216,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42105202,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42115232,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,99
42125217,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
42135201,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42145223,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42155206,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42165228,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42175215,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42185206,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,19,0,0,0,0,0,0,100,100
42195228,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42205210,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42215232,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42225212,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42235237,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42245220,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42255206,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,100,100
42265232,0,1,0,0,0,0,0,3,-3019,-94,14,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42275225,0,1,0,0,0,0,0,3,-3019,-94,14,0,3,-1800,68,21,0,0,0,0,0,0,100,99
42285210,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42295231,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42305215,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,19,0,0,0,0,0,0,101,99
42315200,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42325227,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42335217,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42345204,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,19,0,0,0,0,0,0,100,100
42355224,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
42365214,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42375207,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42385229,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42395218,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42405205,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42415228,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42425214,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
42435236,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42445219,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,99
42455203,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42465228,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42475219,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,100
42485206,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
42495227,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42505218,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42515203,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42525222,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42535214,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42545233,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42555216,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42565203,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,22,0,0,0,0,0,0,99,100
42575223,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42585214,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,21,0,0,0,0,0,0,99,99
42595199,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42605224,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42615213,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
42625233,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,100
42635225,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42645213,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42655234,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42665221,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42675209,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42685203,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42695228,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,22,0,0,0,0,0,0,99,99
42705212,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42715233,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42725220,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42735203,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42745229,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42755218,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42765206,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,19,0,0,0,0,0,0,99,99
42775229,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42785212,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42795235,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42805220,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42815209,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42825237,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42835221,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,100,100
42845283,0,1,0,0,0,0,0,3,-3019,-94,12,0,3,-1800,68,20,0,0,0,0,0,0,99,100
42855229,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42865210,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,20,0,0,0,0,0,0,99,99
42875199,0,1,0,0,0,0,0,3,-3019,-94,13,0,3,-1800,68,21,0,0,0,0,0,0,99,99
