time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
101255221,108,2,3549,964,-34,998,0,4,3436,118,14,100,4,17738,-93,28,-63,-63,37,27,10,0,99,100
101265223,108,2,3560,956,-42,998,0,4,3543,118,55,100,4,17667,-87,41,-72,-72,36,26,10,0,99,100
101275224,108,2,3570,948,-49,997,0,4,3662,128,47,100,4,17577,-81,44,-44,-80,36,26,10,0,99,100
101285242,108,2,3574,945,-51,996,0,4,3785,146,41,100,4,17490,-73,23,-42,-81,39,28,10,0,99,102
101295252,108,2,3581,939,-56,995,0,4,3908,146,44,100,4,17417,-63,33,-45,-86,41,31,10,0,99,100
101305257,110,2,3584,936,-58,995,0,4,4029,161,48,100,4,17349,-52,21,-42,-87,45,34,11,0,99,99
101315238,110,2,3586,934,-60,994,0,4,4149,175,50,100,4,17282,-52,22,-43,-88,45,34,11,0,99,99
101325237,115,2,3583,935,-58,993,0,4,4267,187,54,100,4,17217,-42,22,-36,-85,49,37,11,0,99,99
101335229,115,2,3579,937,-55,992,0,4,4385,198,50,100,4,17156,-33,15,-27,-80,53,41,12,0,99,99
101345237,120,2,3576,938,-53,991,0,4,4505,204,52,100,4,17105,-32,21,-23,-78,55,42,12,0,99,99
101355236,120,2,3573,940,-51,991,0,4,4626,204,49,100,4,17063,-35,22,-20,-74,54,41,13,0,99,99
101365232,122,2,3572,940,-50,990,0,4,4745,194,47,100,4,17028,-38,22,-19,-73,54,40,13,0,99,100
101375220,122,2,3571,940,-49,989,0,4,4864,191,44,100,4,16998,-38,22,-18,-72,54,40,13,0,99,99
101385235,126,2,3569,940,-48,989,0,4,4983,197,51,100,4,16970,-45,20,-19,-71,52,38,14,0,98,99
101395255,126,2,3573,937,-51,988,0,4,5100,201,54,100,4,16942,-48,22,-24,-74,50,36,14,0,99,99
101405234,132,2,3574,935,-51,987,0,4,5216,201,55,100,4,16913,-46,21,-25,-76,51,36,15,0,99,100
101415250,132,2,3575,934,-52,986,0,4,5331,210,54,100,4,16880,-47,38,-25,-76,51,36,15,0,99,99
101425229,133,2,3578,931,-54,986,0,4,5446,219,49,100,4,16846,-56,46,-31,-78,47,32,15,0,99,98
101435250,139,2,3580,929,-56,985,0,4,5562,222,51,100,4,16807,-65,21,-35,-79,44,28,16,0,98,100
101445251,139,2,3588,922,-61,984,0,4,5679,216,57,100,4,16762,-65,22,-43,-86,43,27,16,0,99,99
101455240,139,2,3594,917,-65,983,0,4,5795,216,51,100,4,16710,-69,18,-48,-89,41,24,16,0,100,100
101465239,139,2,3602,912,-70,982,0,4,5910,209,49,100,4,16648,-70,40,-53,-93,40,23,16,0,99,100
101475238,147,2,3607,906,-74,981,0,4,6025,211,51,100,4,16578,-74,46,-59,-97,38,21,17,0,99,100
101485235,147,2,3613,901,-79,980,0,4,6138,216,53,100,4,16499,-76,21,-62,-99,37,19,17,0,99,100
101495244,146,2,3612,900,-78,979,0,4,6251,218,58,100,4,16413,-76,10,-61,-98,37,19,17,0,99,100
101505223,158,2,3623,891,-86,977,0,4,6363,218,57,100,4,16324,-76,23,-64,-104,36,18,17,0,98,99
101515238,158,2,3616,895,-81,976,0,4,6475,224,49,100,4,16232,-76,40,-60,-97,37,19,17,0,99,99
101525246,152,2,3615,895,-80,975,0,4,6588,231,57,100,4,16139,-70,21,-55,-94,39,21,18,0,99,99
101535234,4816,2,3613,895,-79,974,0,4,6700,234,55,100,4,16051,-61,25,-49,-92,43,24,18,0,98,101
101545221,4816,2,3614,893,-79,973,0,4,6814,236,54,100,4,15970,-64,16,-50,-91,41,23,18,0,99,99
101555235,153,2,3612,893,-78,972,0,4,6929,236,53,100,4,15894,-70,41,-50,-89,39,21,18,0,99,99
101565233,172,2,3611,893,-77,971,0,4,7045,229,51,100,4,15819,-68,21,-47,-87,40,21,18,0,99,100
101575250,172,2,3609,893,-76,969,0,4,7158,219,57,100,4,15746,-68,15,-45,-85,40,21,19,0,100,100
101585243,163,2,3604,896,-72,968,0,4,7271,222,59,100,4,15677,-63,32,-37,-80,43,24,19,0,99,100
101595240,163,2,3592,903,-64,968,0,4,7383,230,57,90,4,15614,-67,21,-28,-71,43,23,19,0,99,100
101605227,164,2,3577,913,-53,967,0,4,7489,230,53,73,4,15562,-69,21,-15,-59,44,24,19,0,99,100
101615225,158,2,3556,927,-39,966,0,4,7577,237,17,50,4,15523,-68,23,4,-43,47,27,20,0,99,100
101625247,158,2,3517,954,-11,966,0,4,7640,244,14,2,4,15506,-65,73,44,-10,54,34,20,0,99,100
101635243,160,2,3475,984,17,966,0,4,7657,249,64,-63,4,15529,-61,72,101,33,68,47,20,0,98,99
101645245,164,2,3422,1000,54,967,0,4,7617,247,60,-100,4,15606,-61,75,141,61,80,59,21,0,100,100
101655222,164,2,3381,1000,83,967,0,4,7527,247,52,-100,4,15715,-68,59,136,58,78,56,22,0,99,100
101665231,161,2,3371,1000,90,967,0,4,7404,233,41,-100,4,15835,-90,56,124,54,70,48,22,0,100,100
101675249,165,2,3363,1000,95,967,0,4,7266,207,27,-97,4,15958,-122,53,109,50,59,36,22,0,99,99
101685256,165,2,3355,1000,101,967,0,4,7124,172,21,-93,4,16082,-150,52,96,47,49,26,23,0,99,100
101695250,157,2,3351,1000,104,967,0,4,6981,137,21,-89,4,16201,-178,57,82,43,39,16,23,0,100,101
101705246,165,2,3353,1000,102,967,0,4,6841,137,10,-85,4,16309,-178,42,79,40,39,16,23,0,100,100
101715230,165,2,3358,1000,100,967,0,4,6707,112,16,-81,4,16407,-204,54,67,37,30,6,23,0,99,100
101725229,164,2,3368,1000,92,967,0,4,6578,98,23,-77,4,16493,-213,62,60,34,26,3,23,0,99,99
101735244,160,2,3382,1000,82,967,0,4,6454,100,14,-73,4,16567,-210,23,59,32,27,4,23,0,99,99
101745247,160,2,3394,1000,74,967,0,4,6338,107,3,-70,4,16633,-204,47,60,30,30,6,23,0,99,100
101755228,153,2,3417,1000,58,967,0,4,6228,107,17,-66,4,16697,-194,57,62,28,34,10,23,0,99,100
101765223,153,2,3431,1000,48,967,0,4,6124,114,26,-63,4,16762,-191,68,61,26,35,11,23,0,99,100
101775251,154,2,3447,1000,37,967,0,4,6025,116,14,-60,4,16829,-191,23,59,24,35,11,24,0,99,100
101785236,152,2,3460,995,28,967,0,4,5931,118,14,-42,4,16893,-193,21,42,12,30,6,24,0,101,100
101795220,152,2,3475,985,17,967,0,4,5850,116,7,-12,4,16946,-190,44,17,-7,24,0,24,0,99,100
101805276,149,2,3491,974,6,967,0,4,5798,115,14,16,4,16974,-183,22,-4,-25,21,-2,24,0,100,100
101815231,149,2,3510,960,-7,967,0,4,5786,115,14,46,4,16973,-183,22,-30,-46,16,-7,24,0,99,100
101825237,152,2,3530,946,-21,967,0,4,5816,116,14,71,4,16952,-182,21,-50,-63,13,-10,23,0,101,100
101835322,149,2,3554,929,-37,966,0,4,5876,118,13,98,4,16906,-172,22,-69,-82,13,-10,23,0,99,99
101845231,149,2,3577,912,-53,966,0,4,5961,121,57,100,4,16836,-172,47,-90,-99,9,-13,23,0,99,99
101855237,154,2,3593,900,-65,965,0,4,6068,133,53,100,4,16736,-158,46,-87,-108,13,-10,23,0,99,99
101865241,154,2,3619,880,-83,964,0,4,6182,133,51,100,4,16618,-144,22,-85,-123,15,-7,23,0,97,100
101875218,153,2,3630,871,-91,962,0,4,6300,149,47,100,4,16494,-130,14,-80,-127,20,-3,23,0,99,99
101885254,161,2,3645,859,-101,961,0,4,6419,163,50,100,4,16368,-115,28,-76,-133,24,1,23,0,99,99
101895226,161,2,3661,847,-112,959,0,4,6539,176,41,100,4,16247,-102,32,-72,-139,28,4,23,0,99,100
101905235,164,2,3672,837,-120,957,0,4,6659,185,48,100,4,16131,-102,23,-73,-144,27,4,23,0,99,101
101915232,167,2,3679,830,-125,956,0,4,6779,185,49,100,4,16018,-92,18,-69,-146,31,7,23,0,99,100
101925230,167,2,3689,822,-132,954,0,4,6899,189,49,100,4,15909,-84,29,-67,-148,33,9,23,0,99,100
101935224,171,2,3695,815,-136,952,0,4,7020,190,46,100,4,15803,-89,36,-69,-150,31,7,23,0,99,99
101945237,171,2,3702,808,-141,950,0,4,7140,186,50,100,4,15699,-86,22,-69,-152,31,8,23,0,98,99
101955228,173,2,3705,804,-143,948,0,4,7260,183,52,100,4,15595,-76,14,-65,-151,35,11,24,0,99,99
101965254,173,2,3702,804,-141,946,0,4,7378,183,50,100,4,15494,-76,37,-65,-148,35,11,24,0,99,99
101975251,177,2,3701,803,-140,944,0,4,7495,190,46,100,4,15395,-76,22,-65,-146,35,11,24,0,99,99
101985243,173,2,3696,805,-137,942,0,4,7612,199,51,100,4,15297,-76,23,-65,-142,35,11,24,0,99,100
101995237,173,2,3685,810,-129,940,0,4,7730,200,52,100,4,15199,-71,18,-62,-135,38,13,24,0,99,99
102005226,176,2,3671,819,-119,938,0,4,7846,199,53,100,4,15103,-67,28,-60,-126,40,15,24,0,99,100
102015240,181,2,3645,835,-101,937,0,4,7964,199,51,100,4,15009,-64,31,-58,-111,42,17,24,0,99,99
102025243,187,2,3622,850,-85,936,0,4,8081,203,52,100,4,14919,-64,23,-53,-97,44,19,25,0,99,99
102035217,187,2,3588,873,-61,935,0,4,8199,202,46,100,4,14833,-64,23,-51,-95,44,19,25,0,99,98
102045224,184,2,3561,891,-42,934,0,4,8318,201,50,78,4,14751,-68,23,-10,-57,47,21,25,0,99,99
102055242,180,2,3522,918,-15,934,0,4,8425,197,48,38,4,14696,-66,23,23,-28,51,26,25,0,99,100
102065231,185,2,3495,937,3,934,0,4,8496,197,13,6,4,14689,-62,23,50,-6,56,31,25,0,99,99
102075238,185,2,3487,943,9,934,0,4,8519,194,13,-3,4,14726,-68,34,56,0,56,30,26,0,99,100
102085243,182,2,3471,955,20,934,0,4,8514,197,28,-25,4,14783,-77,59,68,12,56,30,26,0,100,99
102095226,188,2,3454,967,32,935,0,4,8496,193,64,-49,4,14854,-87,59,84,27,57,30,26,0,98,101
102105251,188,2,3457,965,30,935,0,4,8455,179,13,-43,4,14941,-87,53,77,21,56,29,27,0,99,100
102115228,189,2,3458,965,29,936,0,4,8402,179,14,-42,4,15035,-104,22,69,19,50,23,27,0,99,101
102125249,186,2,3461,963,27,936,0,4,8345,168,38,-36,4,15124,-128,49,54,13,41,13,27,0,99,101
102135218,185,2,3463,962,25,936,0,4,8291,154,40,-32,4,15198,-150,55,44,11,33,5,27,0,100,98
102145224,185,2,3469,958,21,937,0,4,8242,137,13,-23,4,15254,-167,23,27,2,25,-2,27,0,99,100
102155235,185,2,3472,957,19,937,0,4,8202,128,14,-20,4,15288,-174,22,22,0,22,-5,27,0,100,100
102165240,183,2,3475,955,17,937,0,4,8170,128,20,-15,4,15305,-180,24,17,-2,19,-7,27,0,99,100
102175240,186,2,3477,954,16,937,0,4,8145,122,14,-12,4,15312,-180,22,15,-4,19,-8,27,0,99,100
102185222,186,2,3478,953,15,938,0,4,8127,122,14,-10,4,15313,-183,23,12,-5,17,-9,27,0,99,99
102195242,181,2,3480,952,14,938,0,4,8114,124,14,-8,4,15313,-175,23,13,-7,20,-6,27,0,101,98
102205217,178,2,3485,950,11,938,0,4,8106,128,14,-4,4,15313,-164,39,14,-9,23,-3,27,0,99,98
102215232,188,2,3491,944,6,938,0,4,8100,128,14,6,4,15313,-160,23,6,-17,23,-3,27,0,99,100
102225252,188,2,3500,938,0,938,0,4,8102,134,14,17,4,15312,-156,22,-1,-24,23,-3,27,0,99,99
102235241,189,2,3512,930,-8,938,0,4,8115,135,13,29,4,15309,-156,21,-11,-33,22,-5,27,0,99,100
102245224,186,2,3519,925,-13,938,0,4,8139,136,14,36,4,15302,-151,35,-16,-39,23,-3,27,0,99,98
102255219,183,2,3532,915,-22,938,0,4,8162,139,61,50,4,15287,-146,56,-26,-49,23,-3,26,0,98,99
102265303,183,2,3546,905,-32,937,0,4,8196,140,45,63,4,15263,-145,41,-36,-58,22,-4,26,0,99,100
102275250,188,2,3556,897,-39,937,0,4,8245,140,14,72,4,15227,-147,22,-45,-65,20,-6,26,0,100,99
102285245,196,2,3568,888,-47,936,0,4,8310,143,52,82,4,15177,-144,41,-52,-72,20,-6,26,0,98,99
102295220,197,2,3581,878,-56,935,0,4,8390,148,47,91,4,15113,-135,41,-57,-79,22,-4,26,0,98,99
102305217,197,2,3592,870,-64,934,0,4,8484,156,57,97,4,15040,-135,46,-63,-84,21,-5,26,0,99,99
102315216,182,2,3607,858,-74,933,0,4,8589,164,50,100,4,14956,-133,21,-71,-92,21,-5,26,0,99,99
102325234,192,2,3621,847,-84,932,0,4,8701,164,44,100,4,14863,-128,21,-76,-98,22,-4,26,0,99,99
102335249,198,2,3634,837,-93,930,0,4,8817,172,53,100,4,14760,-116,36,-75,-102,25,-1,26,0,99,99
102345255,200,2,3645,828,-101,929,0,4,8935,179,51,100,4,14651,-112,38,-74,-106,26,0,26,0,99,99
102355248,200,2,3651,822,-105,928,0,4,9052,186,51,100,4,14541,-107,22,-73,-107,27,1,26,0,99,98
102365315,208,2,3659,815,-111,926,0,4,9169,193,50,100,4,14429,-97,35,-69,-109,31,4,26,0,99,99
102375230,197,2,3656,815,-109,924,0,4,9283,193,49,100,4,14322,-97,25,-69,-106,31,4,26,0,99,99
102385245,213,2,3651,817,-105,923,0,4,9399,203,53,100,4,14217,-91,37,-67,-101,33,6,26,0,99,99
102395254,212,2,3642,822,-99,921,0,4,9513,212,53,100,4,14113,-85,22,-58,-94,36,9,26,0,99,98
102405223,209,2,3640,822,-98,920,0,4,9628,216,53,100,4,14017,-84,23,-55,-91,36,9,26,0,99,100
102415250,209,2,3640,821,-98,919,0,4,9742,217,53,100,4,13927,-78,35,-51,-89,38,11,27,0,98,100
102425241,214,2,3637,821,-95,917,0,4,9856,217,55,100,4,13845,-73,25,-47,-87,40,13,27,0,99,99
102435245,219,2,4138,464,-446,911,0,4,9970,220,56,100,4,13768,-73,22,-70,-259,30,3,27,0,99,99
102445222,212,2,4134,461,-443,905,0,4,10082,223,53,100,4,13684,-79,22,-72,-258,28,0,27,0,99,99
102455236,211,2,4128,459,-439,898,0,4,10193,225,58,100,4,13587,-79,29,-72,-256,28,0,27,0,99,100
102465245,213,2,3604,824,-72,897,0,4,10303,231,53,90,4,13485,-71,36,-32,-74,42,14,27,0,99,100
102475216,223,2,3586,836,-60,896,0,4,10409,231,58,75,4,13401,-71,22,-20,-62,42,15,27,0,99,99
102485243,223,2,3575,843,-52,896,0,4,10501,235,14,65,4,13346,-68,21,-11,-55,44,17,27,0,100,98
102495241,221,2,3567,848,-46,895,0,4,10577,238,46,58,4,13311,-66,22,-5,-50,45,18,27,0,99,99
102505237,222,2,3565,847,-46,894,0,4,10641,237,60,57,4,13292,-66,21,-5,-51,46,18,28,0,99,99
102515238,227,2,3561,851,-42,894,0,4,10698,221,13,51,4,13281,-73,22,-3,-47,44,15,28,0,99,100
102525241,222,2,3562,850,-43,893,0,4,10749,221,14,51,4,13274,-85,22,-9,-48,39,11,28,0,99,99
102535246,241,2,3559,851,-41,892,0,4,10796,205,54,48,4,13267,-96,20,-12,-47,35,7,28,0,98,99
102545218,225,2,3557,852,-39,892,0,4,10840,196,60,46,4,13256,-102,18,-13,-46,33,5,28,0,98,99
102555227,223,2,3553,854,-37,891,0,4,10881,191,12,43,4,13242,-115,22,-15,-44,29,0,28,0,99,100
102565234,236,2,3543,861,-30,891,0,4,10917,188,14,34,4,13224,-115,22,-8,-37,29,1,28,0,99,100
102575237,239,2,3540,863,-28,891,0,4,10946,188,46,31,4,13208,-120,20,-8,-35,27,0,28,0,98,99
102585226,217,2,3536,865,-25,890,0,4,10968,183,72,28,4,13196,-117,19,-4,-33,29,1,28,0,100,100
102595215,235,2,3538,863,-26,890,0,4,10985,182,14,30,4,13187,-121,22,-7,-34,27,0,28,0,99,100
102605249,235,2,3544,859,-30,889,0,4,11002,175,14,34,4,13179,-124,22,-12,-38,26,-2,28,0,99,99
102615236,231,2,3548,855,-33,889,0,4,11021,168,43,38,4,13169,-126,41,-16,-41,25,-3,28,0,99,99
102625232,243,2,3552,852,-36,888,0,4,11046,168,69,40,4,13153,-129,19,-19,-42,23,-4,28,0,99,99
102635246,233,2,3558,847,-40,888,0,4,11076,163,14,44,4,13131,-129,22,-23,-46,23,-5,28,0,99,100
102645245,228,2,3556,848,-39,887,0,4,11109,158,14,42,4,13105,-133,22,-23,-44,21,-6,28,0,100,102
102655219,247,2,3556,847,-39,887,0,4,11143,159,14,41,4,13074,-131,22,-21,-43,22,-5,28,0,99,100
102665227,237,2,3550,851,-35,886,0,4,11176,164,61,37,4,13043,-129,20,-17,-40,23,-4,28,0,98,99
102675232,228,2,3542,856,-29,886,0,4,11206,164,14,31,4,13015,-132,22,-13,-35,22,-5,28,0,99,99
102685230,246,2,3531,864,-21,885,0,4,11227,168,14,22,4,12991,-126,22,-3,-28,25,-2,28,0,99,100
102695217,232,2,3523,869,-16,885,0,4,11241,172,14,16,4,12976,-123,22,4,-23,27,-1,28,0,99,102
102705239,235,2,3509,879,-6,885,0,4,11244,174,14,4,4,12971,-123,23,14,-14,28,0,28,0,99,100
102715217,234,2,3499,885,0,885,0,4,11242,171,14,-2,4,12979,-126,23,18,-9,27,0,28,0,99,100
102725312,232,2,3488,894,8,885,0,4,11239,169,13,-13,4,12992,-125,24,28,-1,29,1,28,0,99,100
102735217,226,2,3474,904,18,885,0,4,11230,169,13,-26,4,13005,-128,22,36,7,29,1,28,0,99,100
102745249,236,2,3465,910,24,886,0,4,11208,165,52,-33,4,13026,-134,74,41,13,28,0,28,0,100,100
102755218,226,2,3451,921,34,886,0,4,11175,161,56,-48,4,13056,-137,66,51,23,28,0,28,0,99,100
102765247,233,2,3439,930,42,887,0,4,11127,161,14,-60,4,13095,-137,23,62,32,30,2,28,0,103,100
102775249,233,2,3426,939,51,888,0,4,11062,156,14,-73,4,13149,-139,47,72,41,31,3,28,0,99,100
102785228,226,2,3417,947,58,888,0,4,10978,156,29,-84,4,13218,-150,56,78,49,29,1,28,0,100,100
102795237,227,2,3412,951,61,889,0,4,10876,147,35,-89,4,13297,-157,61,79,52,27,0,28,0,99,99
102805221,238,2,3413,951,60,890,0,4,10759,135,29,-85,4,13384,-160,63,75,49,26,-1,28,0,100,100
102815251,217,2,3416,950,58,891,0,4,10634,123,13,-79,4,13473,-169,38,68,45,23,-5,28,0,100,99
102825229,233,2,3427,943,51,892,0,4,10512,113,11,-63,4,13556,-173,45,53,34,19,-8,28,0,99,100
102835243,229,2,3437,939,46,892,0,4,10400,113,23,-53,4,13626,-173,19,45,27,18,-9,27,0,98,100
102845255,206,2,3450,928,35,893,0,4,10304,109,14,-32,4,13683,-175,22,27,12,15,-12,27,0,99,100
102855220,228,2,3464,919,25,893,0,4,10230,109,15,-17,4,13721,-178,22,13,1,12,-14,27,0,99,100
102865227,228,2,3477,910,16,894,0,4,10182,109,10,-2,4,13737,-173,22,5,-8,13,-14,27,0,99,99
102875223,215,2,3491,900,6,894,0,4,10159,117,15,11,4,13737,-165,22,-4,-18,14,-12,27,0,99,100
102885240,222,2,3501,893,0,894,0,4,10157,117,14,20,4,13732,-155,22,-7,-24,17,-10,27,0,99,99
102895295,236,2,3519,880,-13,893,0,4,10171,120,58,35,4,13725,-149,19,-19,-36,17,-9,27,0,100,100
102905226,222,2,3530,872,-21,893,0,4,10199,121,14,44,4,13711,-149,33,-27,-43,16,-10,27,0,100,100
102915235,217,2,3544,862,-30,893,0,4,10232,125,66,54,4,13686,-143,27,-33,-50,17,-9,26,0,98,99
102925219,229,2,3555,854,-38,892,0,4,10274,132,68,53,4,13651,-138,20,-30,-49,19,-7,26,0,99,100
102935235,229,2,3559,850,-41,892,0,4,10322,132,14,64,4,13610,-138,22,-40,-58,18,-8,26,0,100,99
102945226,224,2,3570,842,-49,891,0,4,10378,141,14,70,4,13562,-130,21,-43,-63,20,-5,26,0,99,100
102955223,233,2,3580,834,-56,890,0,4,10444,147,52,76,4,13507,-122,41,-44,-67,23,-3,26,0,99,99
102965237,228,2,3584,830,-58,889,0,4,10520,157,67,77,4,13447,-122,21,-45,-68,23,-3,26,0,98,99
102975221,228,2,3593,823,-65,888,0,4,10601,163,63,81,4,13383,-120,22,-49,-72,23,-3,26,0,97,100
102985236,223,2,3590,824,-63,887,0,4,10687,163,19,78,4,13316,-114,22,-44,-69,25,-1,26,0,99,99
102995218,234,2,3590,824,-63,887,0,4,10773,169,46,75,4,13249,-107,30,-39,-67,28,1,26,0,98,99
103005237,232,2,3588,824,-61,886,0,4,10857,178,59,73,4,13184,-103,21,-36,-65,29,3,26,0,99,99
103015247,229,2,3584,826,-58,885,0,4,10937,186,13,69,4,13125,-103,23,-33,-62,29,3,26,0,99,100
103025219,243,2,3586,824,-60,884,0,4,11012,190,15,68,4,13071,-96,23,-30,-62,32,5,26,0,99,99
103035220,225,2,3588,821,-61,883,0,4,11085,190,42,69,4,13021,-96,34,-31,-62,31,5,26,0,99,99
103045231,244,2,3593,817,-65,882,0,4,11156,193,58,70,4,12974,-96,20,-33,-64,31,4,26,0,99,99
103055234,241,2,3601,810,-70,881,0,4,11228,189,67,74,4,12926,-103,23,-39,-67,28,2,26,0,100,100
103065241,244,2,3609,804,-76,880,0,4,11302,184,14,77,4,12874,-101,16,-41,-70,29,2,26,0,99,99
103075247,243,2,3610,802,-77,879,0,4,11382,187,53,77,4,12817,-104,45,-42,-70,28,1,26,0,99,100
103085253,239,2,3610,801,-77,878,0,4,11463,187,59,75,4,12757,-107,21,-42,-68,26,0,26,0,99,99
103095247,238,2,3604,804,-72,877,0,4,11543,186,51,70,4,12696,-107,23,-38,-64,26,0,26,0,99,100
103105253,253,2,3595,809,-66,876,0,4,11620,188,30,63,4,12636,-102,24,-30,-59,29,2,26,0,99,99
103115217,235,2,3586,815,-60,875,0,4,11689,194,19,56,4,12582,-100,21,-29,-58,29,3,26,0,99,99
103125250,246,2,3579,819,-55,874,0,4,11748,197,68,51,4,12534,-102,22,-20,-49,29,2,27,0,100,100
103135233,245,2,3572,823,-50,873,0,4,11798,197,14,46,4,12494,-99,23,-14,-45,31,4,27,0,99,99
103145249,247,2,3568,825,-47,873,0,4,11842,200,14,42,4,12464,-99,20,-12,-43,31,4,27,0,99,99
103155253,255,2,3568,825,-47,872,0,4,11878,196,62,41,4,12442,-106,20,-14,-42,28,1,27,0,99,99
103165218,258,2,3568,824,-47,871,0,4,11911,188,58,41,4,12422,-106,20,-14,-42,28,1,27,0,98,99
103175250,256,2,3571,821,-49,871,0,4,11942,182,14,43,4,12403,-106,22,-16,-44,28,1,27,0,99,100
103185322,256,2,3573,819,-51,870,0,4,11976,176,6,44,4,12383,-112,22,-19,-45,26,-1,27,0,99,100
103195251,257,2,3574,817,-51,869,0,4,12009,176,61,45,4,12360,-119,18,-22,-45,23,-3,27,0,98,100
103205252,261,2,3575,816,-52,868,0,4,12046,169,38,44,4,12333,-117,22,-21,-45,24,-2,27,0,100,100
103215234,253,2,3578,813,-54,868,0,4,12083,168,14,46,4,12304,-121,22,-24,-46,22,-4,27,0,99,100
103225245,264,2,3585,807,-59,867,0,4,12121,164,14,50,4,12273,-122,22,-29,-50,21,-5,26,0,99,101
103235224,257,2,3593,801,-65,866,0,4,12163,163,14,54,4,12237,-122,22,-32,-53,21,-5,26,0,100,99
103245252,258,2,3597,797,-67,865,0,4,12210,163,66,56,4,12196,-120,20,-33,-54,21,-5,26,0,99,100
103255238,259,2,3596,797,-67,864,0,4,12262,161,56,54,4,12151,-122,23,-32,-53,21,-5,26,0,100,99
103265226,269,2,3597,795,-67,863,0,4,12314,160,14,54,4,12105,-122,23,-33,-53,20,-6,26,0,99,99
103275225,259,2,3592,798,-64,862,0,4,12366,164,14,50,4,12058,-116,20,-26,-49,23,-3,26,0,99,99
103285248,254,2,3588,800,-61,861,0,4,12414,168,59,47,4,12013,-118,20,-25,-47,22,-4,26,0,98,99
103295247,276,2,3582,803,-57,860,0,4,12458,168,14,43,4,11974,-118,22,-22,-44,22,-4,26,0,99,100
103305228,255,2,3575,807,-52,860,0,4,12497,170,15,39,4,11938,-114,23,-16,-40,24,-2,26,0,99,99
103315231,251,2,3572,809,-50,859,0,4,12531,172,14,36,4,11908,-110,24,-11,-37,26,0,26,0,100,99
103325233,292,2,3570,809,-49,858,0,4,12559,169,64,35,4,11885,-114,20,-13,-37,24,-2,26,0,99,99
103335224,249,2,3576,804,-53,857,0,4,12585,165,58,39,4,11867,-112,22,-16,-40,24,-1,26,0,100,100
103345237,258,2,3584,798,-58,857,0,4,12613,165,14,43,4,11847,-117,22,-21,-43,22,-4,26,0,99,100
103355240,285,2,3593,791,-65,856,0,4,12645,159,14,48,4,11824,-122,29,-27,-47,20,-6,26,0,100,100
103365227,268,2,3603,783,-72,855,0,4,12684,149,51,53,4,11794,-122,48,-31,-51,20,-6,26,0,99,100
103375240,290,2,3604,781,-72,854,0,4,12729,148,73,53,4,11756,-121,20,-32,-52,20,-6,26,0,100,100
103385233,249,2,3601,782,-70,853,0,4,12778,151,14,51,4,11713,-123,23,-31,-50,19,-7,26,0,100,99
103395221,281,2,3588,788,-63,852,0,4,12825,151,14,45,4,11669,-123,23,-25,-44,19,-6,26,0,100,100
103405219,268,2,3577,797,-53,851,0,4,12869,158,38,43,4,11627,-116,32,-22,-43,21,-4,26,0,99,98
103415224,271,2,3561,808,-42,850,0,4,12906,166,12,26,4,11590,-117,23,-7,-29,22,-3,26,0,99,99
103425305,268,2,3545,818,-31,850,0,4,12931,171,37,16,4,11564,-111,23,4,-21,25,0,26,0,99,99
103435254,256,2,3533,826,-23,850,0,4,12938,174,70,9,4,11555,-111,49,11,-15,26,0,26,0,99,100
103445234,264,2,3518,837,-12,849,0,4,12937,174,14,-1,4,11559,-108,60,21,-6,27,1,26,0,98,100
103455219,268,2,3510,842,-7,849,0,4,12933,173,13,-6,4,11574,-114,24,23,-3,26,0,26,0,99,99
103465241,268,2,3501,849,0,849,0,4,12928,164,14,-12,4,11588,-115,22,27,1,26,0,26,0,99,100
103475226,270,2,3496,852,2,849,0,4,12918,158,15,-15,4,11602,-120,22,27,3,24,-1,26,0,99,99
103485252,261,2,3492,855,5,849,0,4,12902,152,12,-18,4,11619,-125,61,28,5,23,-3,26,0,99,100
103495219,279,2,3489,857,7,850,0,4,12884,152,9,-19,4,11637,-125,61,29,6,23,-2,26,0,99,100
103505248,265,2,3487,859,9,850,0,4,12865,148,14,-21,4,11656,-128,23,29,7,22,-3,26,0,99,99
103515243,273,2,3490,857,7,850,0,4,12844,145,14,-18,4,11675,-132,21,25,5,20,-5,25,0,100,100
103525238,268,2,3495,853,3,850,0,4,12822,139,37,-13,4,11692,-135,59,20,1,19,-6,25,0,100,100
103535228,283,2,3500,850,0,850,0,4,12805,134,12,-10,4,11704,-133,24,18,-1,19,-6,25,0,99,100
103545217,256,2,3504,847,-2,850,0,4,12792,134,14,-9,4,11712,-139,25,16,-1,17,-8,25,0,100,100
103555227,267,2,3511,842,-7,850,0,4,12784,130,14,-1,4,11713,-138,22,9,-7,16,-8,25,0,99,100
103565252,268,2,3516,838,-11,849,0,4,12780,129,14,2,4,11713,-138,22,6,-10,16,-9,25,0,100,100
103575228,283,2,3525,832,-17,849,0,4,12781,132,14,8,4,11713,-138,22,0,-15,15,-9,25,0,99,99
103585246,258,2,3536,824,-25,849,0,4,12786,132,14,15,4,11711,-135,21,-5,-21,16,-8,25,0,99,100
