time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
49965231,0,1,2208,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
49975237,0,1,2209,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
49985241,0,1,2210,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
49995245,0,1,2209,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50005220,0,1,2210,0,0,0,0,4,947,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50015226,0,1,2211,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50025237,0,1,2210,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50035242,0,1,2213,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50045252,0,1,2214,0,0,0,0,4,947,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50055220,0,1,2215,0,0,0,0,4,947,2,13,1,4,11730,-241,21,0,177,-100,-78,-21,0,100,100
50065229,0,1,2216,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50075246,0,1,2220,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50085215,0,1,2220,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50095222,0,1,2221,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50105226,0,1,2221,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50115310,0,1,2221,0,0,0,0,4,947,2,13,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50125243,0,1,2221,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50135252,0,1,2222,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50145226,0,1,2221,0,0,0,0,4,947,2,13,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50155238,0,1,2223,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50165246,0,1,2226,0,0,0,0,4,947,2,13,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50175217,0,1,2227,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50185224,0,1,2230,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,100,100
50195232,0,1,2232,0,0,0,0,4,947,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50205317,0,1,2231,0,0,0,0,4,947,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,100
50215253,0,1,2230,0,0,0,0,4,947,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50225230,0,1,2229,0,0,0,0,4,947,2,13,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50235241,0,1,2226,0,0,0,0,4,948,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50245251,0,1,2225,0,0,0,0,4,948,2,13,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50255216,0,1,2224,0,0,0,0,4,948,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50265219,0,1,2227,0,0,0,0,4,948,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50275236,0,1,2227,0,0,0,0,4,948,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50285241,0,1,2230,0,0,0,0,4,948,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,100
50295248,0,1,2231,0,0,0,0,4,948,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50305221,0,1,2232,0,0,0,0,4,948,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50315228,0,1,2234,0,0,0,0,4,948,2,15,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50325238,0,1,2236,0,0,0,0,4,948,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50335244,0,1,2238,0,0,0,0,4,948,2,13,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50345218,0,1,2239,0,0,0,0,4,948,2,13,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50355226,0,1,2241,0,0,0,0,4,948,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,100,99
50365233,0,1,2242,0,0,0,0,4,948,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50375243,0,1,2242,0,0,0,0,4,948,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50385250,0,1,2241,0,0,0,0,4,948,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50395218,0,1,2244,0,0,0,0,4,948,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50405263,0,1,2243,0,0,0,0,4,948,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,100
50415239,0,1,2242,0,0,0,0,4,948,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,100
50425253,0,1,2244,0,0,0,0,4,948,2,13,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50435222,0,1,2247,0,0,0,0,4,948,2,13,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50445226,0,1,2249,0,0,0,0,4,948,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50455229,0,1,2250,0,0,0,0,4,948,2,14,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50465238,0,1,2251,0,0,0,0,4,948,2,13,1,4,11730,-241,21,0,177,-100,-78,-21,0,99,99
50475292,0,1,2249,0,0,0,0,4,949,2,13,1,4,11730,-241,22,0,177,-100,-78,-21,0,99,99
50485230,0,1,2247,0,0,0,0,4,949,2,14,1,4,11730,-241,22,0,177,-100,-78,-21,0,100,100
50495240,0,1,2241,0,0,0,0,4,949,2,14,1,4,11730,-240,22,1,177,-99,-78,-21,0,99,100
50505250,0,1,2236,0,0,0,0,4,949,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
50515215,0,1,2233,0,0,0,0,4,949,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,99
50525223,0,1,2230,0,0,0,0,4,949,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,100,99
50535229,0,1,2231,0,0,0,0,4,949,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,99
50545243,0,1,2231,0,0,0,0,4,949,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,99
50555251,0,1,2234,0,0,0,0,4,949,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,100
50565221,0,1,2232,0,0,0,0,4,949,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,99
50575230,0,1,2233,0,0,0,0,4,949,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,100,99
50585239,0,1,2235,0,0,0,0,4,949,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,99
50595243,0,1,2237,0,0,0,0,4,949,2,14,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,100
50605252,0,1,2240,0,0,0,0,4,949,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,100
50615228,0,1,2241,0,0,0,0,4,949,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,100
50625234,0,1,2244,0,0,0,0,4,949,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,99
50635245,0,1,2244,0,0,0,0,4,949,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
50645252,0,1,2243,0,0,0,0,4,949,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,99
50655222,0,1,2242,0,0,0,0,4,949,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,99
50665230,0,1,2240,0,0,0,0,4,950,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
50675245,0,1,2239,0,0,0,0,4,950,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,99
50685219,0,1,2239,0,0,0,0,4,950,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
50695226,0,1,2240,0,0,0,0,4,950,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,99
50705236,0,1,2240,0,0,0,0,4,950,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,99
50715242,0,1,2243,0,0,0,0,4,950,2,16,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
50725247,0,1,2242,0,0,0,0,4,950,2,14,1,4,11730,-241,24,0,177,-100,-78,-22,0,99,100
50735219,0,1,2242,0,0,0,0,4,950,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,100,100
50745233,0,1,2244,0,0,0,0,4,950,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
50755242,0,1,2246,0,0,0,0,4,950,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,99
50765252,0,1,2247,0,0,0,0,4,950,2,13,1,4,11730,-240,21,0,177,-100,-78,-22,0,100,100
50775221,0,1,2249,0,0,0,0,4,950,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,100,100
50785233,0,1,2252,0,0,0,0,4,950,2,14,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,99
50795244,0,1,2253,0,0,0,0,4,950,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
50805249,0,1,2255,0,0,0,0,4,950,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,99
50815222,0,1,2258,0,0,0,0,4,950,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
50825234,0,1,2260,0,0,0,0,4,950,2,14,1,4,11730,-241,23,0,177,-100,-78,-22,0,99,100
50835320,0,1,2261,0,0,0,0,4,950,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,99
50845252,0,1,2262,0,0,0,0,4,950,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,100
50855224,0,1,2262,0,0,0,0,4,951,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,100
50865230,0,1,2262,0,0,0,0,4,951,2,13,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,99
50875243,0,1,2261,0,0,0,0,4,951,2,14,1,4,11730,-240,21,0,177,-100,-78,-22,0,100,100
50885215,0,1,2261,0,0,0,0,4,951,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,99
50895232,0,1,2261,0,0,0,0,4,951,2,15,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
50905237,0,1,2259,0,0,0,0,4,951,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
50915241,0,1,2258,0,0,0,0,4,951,2,13,1,4,11730,-240,21,0,177,-100,-78,-22,0,100,100
50925253,0,1,2255,0,0,0,0,4,951,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,100,100
50935220,0,1,2254,0,0,0,0,4,951,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,100
50945237,0,1,2251,0,0,0,0,4,951,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,99
50955248,0,1,2250,0,0,0,0,4,951,2,14,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,100
50965216,0,1,2245,0,0,0,0,4,951,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,99
50975221,0,1,2242,0,0,0,0,4,951,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,99
50985228,0,1,2238,0,0,0,0,4,951,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,100
50995235,0,1,2234,0,0,0,0,4,951,2,13,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,98
51005240,0,1,2233,0,0,0,0,4,951,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,100
51015216,0,1,2237,0,0,0,0,4,951,2,12,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,99
51025220,0,1,2241,0,0,0,0,4,951,2,14,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,99
51035229,0,1,2243,0,0,0,0,4,951,2,13,1,4,11730,-240,24,0,177,-100,-78,-22,0,99,100
51045239,0,1,2246,0,0,0,0,4,952,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,99
51055249,0,1,2248,0,0,0,0,4,952,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
51065217,0,1,2251,0,0,0,0,4,952,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51075300,0,1,2254,0,0,0,0,4,952,2,15,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,99
51085234,0,1,2255,0,0,0,0,4,952,2,15,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
51095248,0,1,2257,0,0,0,0,4,952,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,100
51105219,0,1,2260,0,0,0,0,4,952,2,13,1,4,11730,-240,21,0,177,-100,-78,-22,0,100,100
51115233,0,1,2262,0,0,0,0,4,952,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51125238,0,1,2260,0,0,0,0,4,952,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51135245,0,1,2263,0,0,0,0,4,952,2,14,1,4,11730,-240,21,0,177,-100,-78,-22,0,100,100
51145224,0,1,2263,0,0,0,0,4,952,2,12,1,4,11730,-240,20,0,177,-100,-78,-22,0,99,100
51155233,0,1,2263,0,0,0,0,4,952,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,99
51165248,0,1,2262,0,0,0,0,4,952,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,100
51175219,0,1,2262,0,0,0,0,4,952,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,100
51185228,0,1,2258,0,0,0,0,4,952,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,99
51195311,0,1,2256,0,0,0,0,4,952,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51205246,0,1,2254,0,0,0,0,4,952,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,100
51215217,0,1,2253,0,0,0,0,4,952,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
51225226,0,1,2254,0,0,0,0,4,952,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51235236,0,1,2259,0,0,0,0,4,952,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,100,100
51245242,0,1,2262,0,0,0,0,4,952,2,13,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,100
51255217,0,1,2262,0,0,0,0,4,952,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51265226,0,1,2266,0,0,0,0,4,952,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,99
51275272,0,1,2265,0,0,0,0,4,952,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51285245,0,1,2264,0,0,0,0,4,953,2,13,1,4,11730,-241,24,0,177,-100,-78,-22,0,99,100
51295220,0,1,2262,0,0,0,0,4,953,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,100
51305229,0,1,2261,0,0,0,0,4,953,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51315235,0,1,2260,0,0,0,0,4,953,2,14,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,99
51325241,0,1,2260,0,0,0,0,4,953,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,100,100
51335249,0,1,2260,0,0,0,0,4,953,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,100
51345222,0,1,2261,0,0,0,0,4,953,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
51355234,0,1,2262,0,0,0,0,4,953,2,14,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,100
51365241,0,1,2260,0,0,0,0,4,953,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,99
51375248,0,1,2261,0,0,0,0,4,953,2,14,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
51385218,0,1,2259,0,0,0,0,4,953,2,13,1,4,11730,-241,20,0,177,-100,-78,-22,0,99,100
51395221,0,1,2257,0,0,0,0,4,953,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
51405232,0,1,2257,0,0,0,0,4,953,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,100,100
51415249,0,1,2254,0,0,0,0,4,953,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51425219,0,1,2253,0,0,0,0,4,953,2,14,1,4,11730,-240,21,0,177,-100,-78,-22,0,100,100
51435231,0,1,2251,0,0,0,0,4,953,2,14,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,100
51445237,0,1,2251,0,0,0,0,4,953,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51455244,0,1,2251,0,0,0,0,4,953,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
51465251,0,1,2250,0,0,0,0,4,953,2,13,1,4,11730,-241,21,0,177,-100,-78,-22,0,99,100
51475222,0,1,2251,0,0,0,0,4,953,2,12,1,4,11730,-240,21,0,177,-100,-78,-22,0,100,100
51485236,0,1,2252,0,0,0,0,4,953,2,14,1,4,11730,-240,20,0,177,-100,-78,-22,0,100,100
51495243,0,1,2249,0,0,0,0,4,953,2,14,1,4,11730,-241,22,0,177,-100,-78,-22,0,100,100
51505215,0,1,2248,0,0,0,0,4,953,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
51515223,0,1,2249,0,0,0,0,4,953,2,14,1,4,11730,-241,21,0,177,-100,-78,-22,0,100,100
51525232,0,1,2250,0,0,0,0,4,953,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,100
51535238,0,1,2248,0,0,0,0,4,953,2,13,1,4,11730,-240,21,0,177,-100,-78,-22,0,100,100
51545252,0,1,2262,0,0,0,0,4,954,2,14,1,4,11730,-240,23,0,177,-100,-78,-22,0,100,100
51555303,0,1,2277,0,0,0,0,4,954,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,99,99
51565237,0,1,2292,0,0,0,0,4,954,2,13,1,4,11730,-240,21,0,177,-100,-78,-22,0,99,100
51575244,0,1,2306,0,0,0,0,4,954,2,13,1,4,11730,-241,22,0,177,-100,-78,-22,0,99,100
51585251,0,1,2336,0,0,0,0,4,954,2,13,1,4,11730,-240,22,0,177,-100,-78,-22,0,100,100
51595220,0,1,2394,0,0,0,0,4,954,2,13,1,4,11729,-241,20,0,177,-100,-78,-22,0,100,100
51605233,0,1,2439,0,0,0,0,4,954,2,13,1,4,11729,-239,22,16,177,-84,-62,-22,0,99,99
51615214,0,1,2501,0,0,0,0,4,954,2,13,1,4,11737,-239,22,15,177,-85,-62,-23,0,100,100
51625226,0,1,2554,0,0,0,0,4,954,2,14,1,4,11739,-240,60,14,177,-86,-62,-23,0,98,99
51635234,0,1,2611,0,0,0,0,4,954,2,12,1,4,11739,-239,23,14,177,-86,-62,-24,0,100,100
51645239,0,1,2646,0,0,0,0,4,954,2,13,1,4,11739,-240,23,13,177,-87,-62,-25,0,99,100
51655251,0,1,2699,0,0,0,0,4,954,2,14,1,4,11739,-239,27,13,177,-87,-62,-25,0,100,99
51665227,0,1,2752,0,0,0,0,4,954,2,14,1,4,11739,-240,55,12,177,-88,-62,-26,0,98,100
51675234,0,1,2803,0,0,0,0,4,954,2,13,1,4,11739,-239,23,11,177,-89,-62,-27,0,99,99
51685214,0,1,2845,0,0,0,0,4,954,2,14,1,4,11739,-239,25,11,177,-89,-62,-27,0,100,101
51695224,0,1,2874,0,0,0,0,4,954,2,13,1,4,11739,-240,23,10,177,-90,-62,-28,0,99,99
51705229,0,1,2919,0,0,0,0,4,955,2,13,1,4,11739,-238,47,10,177,-90,-61,-28,0,98,100
51715236,0,1,2959,0,0,0,0,4,955,2,14,1,4,11738,-239,23,9,177,-91,-62,-29,0,100,99
51725218,0,2,3002,1000,249,1003,0,4,955,2,13,100,4,11738,-238,22,-191,-320,-91,-61,-30,0,100,100
51735226,0,2,3037,1000,231,1003,0,4,1004,2,84,90,4,11688,-238,82,50,178,-36,-6,-30,0,99,99
51745219,0,2,3076,1000,212,1003,0,4,1109,2,29,86,4,11675,-238,23,50,179,-36,-6,-30,0,102,100
51755250,0,2,3105,1000,197,1003,0,4,1233,2,24,83,4,11718,-236,73,50,177,-35,-5,-30,0,99,99
51765222,0,2,3137,1000,181,1003,0,4,1362,2,19,79,4,11758,-230,84,50,176,-33,-3,-30,0,99,101
51775245,0,2,3174,1000,168,1003,0,4,1489,3,13,75,4,11798,-224,24,50,175,-31,0,-30,0,100,99
51785218,0,2,3204,1000,148,1003,0,4,1612,2,12,71,4,11837,-232,23,50,174,-34,-3,-30,0,100,103
51795224,0,2,3233,1000,133,1003,0,4,1730,2,9,68,4,11874,-247,73,50,173,-39,-9,-30,0,99,99
51805232,0,2,3270,1000,115,1003,0,4,1842,2,23,64,4,11912,-260,70,50,172,-44,-14,-30,0,100,101
51815246,0,2,3298,1000,101,1003,0,4,1948,2,13,61,4,11951,-260,24,50,171,-44,-14,-30,0,100,99
51825226,0,2,3330,1000,85,1003,0,4,2049,2,12,58,4,11988,-264,23,50,169,-46,-15,-30,0,99,100
51835247,0,2,3359,1000,70,1003,0,4,2144,2,22,55,4,12026,-263,76,50,168,-46,-15,-31,0,99,99
51845229,0,2,3386,1000,57,1003,0,4,2234,2,29,53,4,12061,-271,90,50,167,-49,-18,-31,0,99,99
51855256,0,2,3412,1000,44,1003,0,4,2319,3,12,50,4,12098,-278,23,48,166,-52,-20,-31,0,99,99
51865240,0,2,3444,1000,28,1003,0,4,2401,3,13,48,4,12132,-284,35,46,165,-54,-22,-31,0,100,99
51875253,0,2,3472,1000,14,1003,0,4,2478,3,29,45,4,12163,-291,82,43,164,-57,-25,-31,0,99,97
51885235,0,2,3491,1000,4,1003,0,4,2552,3,36,43,4,12190,-291,22,43,163,-57,-25,-32,0,100,99
51895244,0,2,3518,994,-9,1003,0,4,2621,3,13,59,4,12216,-298,24,35,151,-65,-33,-32,0,99,100
51905221,0,2,3545,980,-22,1003,0,4,2698,3,13,95,4,12234,-304,24,24,126,-76,-43,-32,0,100,99
51915315,0,2,3574,965,-37,1002,0,4,2804,3,43,100,4,12238,-308,23,15,102,-85,-51,-33,0,99,99
51925226,0,2,3603,950,-51,1002,0,4,2939,3,28,100,4,12236,-313,21,-9,82,-91,-57,-34,0,99,99
51935238,0,2,3614,944,-57,1001,0,4,3088,4,19,100,4,12228,-316,21,-20,75,-95,-60,-34,0,99,99
51945293,0,2,3621,939,-60,1000,0,4,3244,5,17,100,4,12210,-316,20,-28,69,-97,-61,-35,0,99,100
51955252,0,2,3626,936,-63,999,0,4,3402,6,15,100,4,12182,-316,55,-31,67,-98,-62,-35,0,99,99
51965230,0,2,3635,930,-67,998,0,4,3561,8,17,100,4,12146,-314,57,-38,61,-99,-62,-36,0,99,100
51975229,0,2,3647,923,-73,996,0,4,3720,8,15,100,4,12102,-311,22,-46,54,-100,-63,-37,0,99,100
51985225,0,2,3660,915,-80,995,0,4,3875,9,16,100,4,12047,-301,22,-50,47,-97,-60,-37,0,99,99
51995240,0,2,3674,907,-87,994,0,4,4035,9,16,100,4,11982,-286,36,-53,41,-94,-56,-37,0,99,100
52005226,0,2,3685,900,-92,992,0,4,4193,10,17,100,4,11909,-268,40,-52,36,-88,-50,-38,0,100,100
52015251,0,2,3707,887,-103,991,0,4,4353,12,15,100,4,11833,-268,22,-64,26,-90,-52,-38,0,100,100
52025233,0,2,3720,879,-110,989,0,4,4511,12,16,100,4,11748,-246,22,-63,21,-84,-45,-39,0,99,100
52035232,0,2,3744,865,-122,987,0,4,4669,13,17,100,4,11655,-221,19,-64,12,-76,-37,-39,0,100,100
52045223,0,2,3763,853,-131,985,0,4,4827,13,17,100,4,11560,-193,30,-62,5,-67,-28,-39,0,100,100
52055250,0,2,3784,841,-142,983,0,4,4986,15,15,100,4,11463,-165,21,-59,-1,-58,-18,-40,0,100,100
52065238,0,2,3795,833,-147,980,0,4,5144,15,16,100,4,11368,-135,23,-52,-4,-48,-8,-40,0,100,100
52075230,0,2,3808,824,-154,978,0,4,5302,15,18,100,4,11279,-107,9,-46,-8,-38,1,-40,0,100,100
52085253,0,2,3820,815,-160,975,0,4,5460,17,18,100,4,11198,-107,42,-51,-12,-39,0,-40,0,100,99
52095231,0,2,3822,812,-161,973,0,4,5618,17,17,100,4,11121,-94,37,-46,-12,-34,5,-40,0,99,99
52105257,0,2,3820,810,-160,970,0,4,5776,19,17,100,4,11044,-93,24,-45,-11,-34,5,-40,0,99,99
52115234,0,2,3815,810,-157,967,0,4,5929,20,18,100,4,10972,-85,12,-40,-9,-31,8,-39,0,100,100
52125226,0,2,3810,810,-155,965,0,4,6086,20,16,100,4,10904,-76,34,-34,-7,-27,11,-39,0,99,100
52135229,0,2,3799,813,-149,963,0,4,6243,21,18,100,4,10844,-69,22,-28,-3,-25,14,-39,0,99,99
52145286,0,2,3787,817,-143,960,0,4,6401,22,17,100,4,10791,-62,31,-21,1,-22,17,-39,0,99,98
52155233,0,2,3779,819,-139,958,0,4,6558,22,19,100,4,10749,-62,22,-18,3,-21,17,-39,0,99,100
52165241,0,2,3763,824,-131,956,0,4,6715,22,17,100,4,10715,-56,22,-10,8,-18,20,-39,0,99,99
52175257,0,2,3762,823,-131,954,0,4,6873,22,18,100,4,10690,-52,22,-9,8,-17,21,-38,0,99,99
52185248,0,2,3749,827,-124,952,0,4,7026,22,16,100,4,10672,-47,22,-3,12,-15,23,-38,0,99,100
52195238,0,2,3741,829,-120,950,0,4,7183,23,19,100,4,10661,-44,21,0,13,-13,24,-38,0,100,99
52205231,0,2,3735,831,-117,948,0,4,7340,23,19,100,4,10656,-43,22,3,15,-12,25,-38,0,99,100
52215225,0,2,3729,832,-114,946,0,4,7496,24,17,100,4,10656,-43,22,4,16,-12,25,-37,0,99,100
52225250,0,2,3718,836,-109,945,0,4,7653,24,18,100,4,10659,-41,21,8,19,-11,26,-37,0,100,99
52235242,0,2,3706,840,-103,943,0,4,7810,25,19,100,4,10665,-40,21,12,22,-10,27,-37,0,99,100
52245228,0,2,3688,847,-94,941,0,4,7965,27,20,100,4,10675,-40,50,18,27,-9,27,-37,0,100,100
52255248,0,2,3674,853,-87,940,0,4,8121,28,19,100,4,10689,-40,22,23,31,-8,28,-36,0,99,99
52265237,0,2,3658,860,-79,939,0,4,8277,29,20,100,4,10707,-41,22,28,36,-8,28,-36,0,99,100
52275223,0,2,3642,867,-71,938,0,4,8431,29,20,100,4,10734,-44,21,34,42,-8,27,-36,0,99,99
52285245,0,2,3631,871,-65,937,0,4,8586,30,20,93,4,10767,-44,57,37,44,-7,28,-35,0,99,100
52295233,0,2,3618,877,-59,936,0,4,8736,31,16,82,4,10808,-48,60,40,48,-8,27,-35,0,98,100
52305254,0,2,3605,882,-52,935,0,4,8876,31,22,72,4,10854,-54,21,42,51,-9,25,-35,0,100,99
52315240,0,2,3586,891,-43,934,0,4,9001,33,14,57,4,10902,-62,21,47,58,-11,23,-35,0,99,101
