time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
131845212,0,1,2147,0,0,0,0,4,945,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,100
131855226,0,1,2148,0,0,0,0,4,945,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
131865234,0,1,2149,0,0,0,0,4,945,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,100
131875246,0,1,2152,0,0,0,0,4,945,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
131885216,0,1,2151,0,0,0,0,4,945,2,15,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
131895223,0,1,2150,0,0,0,0,4,945,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
131905235,0,1,2151,0,0,0,0,4,945,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,97,99
131915239,0,1,2150,0,0,0,0,4,945,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
131925213,0,1,2151,0,0,0,0,4,945,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,100
131935217,0,1,2148,0,0,0,0,4,945,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
131945226,0,1,2150,0,0,0,0,4,945,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
131955235,0,1,2152,0,0,0,0,4,945,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,100
131965238,0,1,2152,0,0,0,0,4,945,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,99
131975244,0,1,2153,0,0,0,0,4,946,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,100
131985212,0,1,2154,0,0,0,0,4,946,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
131995228,0,1,2155,0,0,0,0,4,946,1,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
132005239,0,1,2156,0,0,0,0,4,946,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,99
132015215,0,1,2157,0,0,0,0,4,946,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,100
132025221,0,1,2159,0,0,0,0,4,946,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
132035231,0,1,2162,0,0,0,0,4,946,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132045239,0,1,2161,0,0,0,0,4,946,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132055213,0,1,2160,0,0,0,0,4,946,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132065223,0,1,2160,0,0,0,0,4,946,2,13,1,4,10755,-243,23,0,206,-100,-79,-21,0,99,100
132075231,0,1,2158,0,0,0,0,4,946,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
132085239,0,1,2156,0,0,0,0,4,946,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132095244,0,1,2154,0,0,0,0,4,946,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
132105216,0,1,2153,0,0,0,0,4,946,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
132115224,0,1,2152,0,0,0,0,4,946,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,100
132125237,0,1,2152,0,0,0,0,4,946,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132135245,0,1,2152,0,0,0,0,4,946,1,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132145216,0,1,2153,0,0,0,0,4,946,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,100
132155223,0,1,2154,0,0,0,0,4,946,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132165232,0,1,2154,0,0,0,0,4,946,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,100
132175242,0,1,2153,0,0,0,0,4,946,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132185213,0,1,2154,0,0,0,0,4,946,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,100
132195228,0,1,2153,0,0,0,0,4,946,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
132205238,0,1,2155,0,0,0,0,4,946,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132215249,0,1,2156,0,0,0,0,4,946,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
132225218,0,1,2154,0,0,0,0,4,947,2,18,1,4,10755,-243,21,0,206,-100,-79,-21,0,101,96
132235226,0,1,2154,0,0,0,0,4,947,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,100
132245233,0,1,2153,0,0,0,0,4,947,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132255243,0,1,2154,0,0,0,0,4,947,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,100,100
132265219,0,1,2152,0,0,0,0,4,947,2,12,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,100
132275226,0,1,2152,0,0,0,0,4,947,2,14,1,4,10755,-242,22,0,206,-100,-78,-21,0,99,100
132285230,0,1,2153,0,0,0,0,4,947,2,13,1,4,10755,-243,23,0,206,-100,-79,-21,0,99,100
132295239,0,1,2157,0,0,0,0,4,947,2,13,1,4,10755,-242,22,0,206,-100,-78,-21,0,100,99
132305245,0,1,2158,0,0,0,0,4,947,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,100,100
132315216,0,1,2161,0,0,0,0,4,947,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,100
132325232,0,1,2163,0,0,0,0,4,947,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,101
132335244,0,1,2164,0,0,0,0,4,947,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,100
132345215,0,1,2166,0,0,0,0,4,947,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,100
132355221,0,1,2165,0,0,0,0,4,947,2,14,1,4,10755,-242,21,0,206,-100,-78,-21,0,99,100
132365307,0,1,2167,0,0,0,0,4,947,2,13,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,100
132375234,0,1,2168,0,0,0,0,4,947,2,13,1,4,10755,-242,21,0,206,-100,-78,-21,0,99,99
132385284,0,1,2169,0,0,0,0,4,947,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,100
132395213,0,1,2167,0,0,0,0,4,947,2,13,1,4,10755,-243,20,0,206,-100,-79,-21,0,99,99
132405219,0,1,2165,0,0,0,0,4,947,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,99
132415225,0,1,2165,0,0,0,0,4,947,2,13,1,4,10755,-242,20,0,206,-100,-78,-21,0,99,99
132425234,0,1,2164,0,0,0,0,4,947,2,14,1,4,10755,-243,21,0,206,-100,-79,-21,0,99,99
132435242,0,1,2163,0,0,0,0,4,947,2,13,1,4,10755,-242,22,0,206,-100,-78,-21,0,99,99
132445249,0,1,2164,0,0,0,0,4,947,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,99
132455226,0,1,2166,0,0,0,0,4,947,2,13,1,4,10755,-243,24,0,206,-100,-79,-21,0,99,100
132465231,0,1,2168,0,0,0,0,4,947,2,13,1,4,10755,-242,22,0,206,-100,-78,-21,0,99,99
132475243,0,1,2168,0,0,0,0,4,948,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,99
132485216,0,1,2170,0,0,0,0,4,948,2,14,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,99
132495222,0,1,2169,0,0,0,0,4,948,2,14,1,4,10755,-242,22,0,206,-100,-78,-21,0,99,99
132505233,0,1,2168,0,0,0,0,4,948,2,13,1,4,10755,-243,22,0,206,-100,-79,-21,0,99,99
132515240,0,1,2167,0,0,0,0,4,948,2,13,1,4,10755,-242,21,0,206,-100,-78,-21,0,99,99
132525216,0,1,2164,0,0,0,0,4,948,2,13,1,4,10755,-242,21,0,206,-100,-78,-21,0,99,99
132535228,0,1,2164,0,0,0,0,4,948,2,13,1,4,10754,-243,21,0,206,-100,-79,-21,0,98,99
132545237,0,1,2162,0,0,0,0,4,948,2,13,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,99
132555243,0,1,2161,0,0,0,0,4,948,2,13,1,4,10754,-243,21,0,206,-100,-79,-21,0,99,99
132565248,0,1,2162,0,0,0,0,4,948,2,14,1,4,10754,-243,22,0,206,-100,-79,-21,0,99,100
132575218,0,1,2165,0,0,0,0,4,948,2,14,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,100
132585304,0,1,2164,0,0,0,0,4,948,2,14,1,4,10754,-243,20,0,206,-100,-78,-21,0,99,100
132595237,0,1,2164,0,0,0,0,4,948,2,14,1,4,10754,-243,21,0,206,-100,-79,-21,0,99,99
132605247,0,1,2166,0,0,0,0,4,948,2,12,1,4,10754,-242,21,0,206,-100,-78,-21,0,99,100
132615215,0,1,2166,0,0,0,0,4,948,2,13,1,4,10754,-243,22,0,206,-100,-79,-21,0,99,100
132625225,0,1,2167,0,0,0,0,4,948,2,15,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,100
132635232,0,1,2165,0,0,0,0,4,948,2,13,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,100
132645239,0,1,2165,0,0,0,0,4,948,2,14,1,4,10754,-243,22,0,206,-100,-79,-21,0,99,100
132655252,0,1,2166,0,0,0,0,4,948,2,14,1,4,10754,-243,22,0,206,-100,-79,-21,0,99,100
132665223,0,1,2165,0,0,0,0,4,948,2,14,1,4,10754,-242,23,0,206,-100,-78,-21,0,99,100
132675234,0,1,2162,0,0,0,0,4,948,2,14,1,4,10754,-243,22,0,206,-100,-79,-21,0,99,100
132685239,0,1,2161,0,0,0,0,4,948,2,13,1,4,10754,-242,20,0,206,-100,-78,-21,0,99,99
132695247,0,1,2156,0,0,0,0,4,948,2,15,1,4,10754,-243,22,0,206,-100,-79,-21,0,99,100
132705214,0,1,2152,0,0,0,0,4,949,2,15,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,99
132715216,0,1,2149,0,0,0,0,4,949,2,14,1,4,10754,-242,21,0,206,-100,-78,-21,0,99,100
132725233,0,1,2146,0,0,0,0,4,949,2,14,1,4,10754,-242,21,0,206,-100,-78,-21,0,99,100
132735243,0,1,2144,0,0,0,0,4,949,2,12,1,4,10754,-243,21,0,206,-100,-79,-21,0,99,100
132745248,0,1,2141,0,0,0,0,4,949,2,13,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,99
132755216,0,1,2139,0,0,0,0,4,949,2,13,1,4,10754,-243,22,0,206,-100,-79,-21,0,99,100
132765225,0,1,2136,0,0,0,0,4,949,2,14,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,100
132775311,0,1,2134,0,0,0,0,4,949,2,13,1,4,10754,-242,21,0,206,-100,-78,-21,0,99,100
132785213,0,1,2135,0,0,0,0,4,949,2,14,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,99
132795225,0,1,2134,0,0,0,0,4,949,2,14,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,100
132805235,0,1,2133,0,0,0,0,4,949,2,13,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,100
132815245,0,1,2133,0,0,0,0,4,949,2,14,1,4,10754,-243,21,0,206,-100,-79,-21,0,99,100
132825214,0,1,2132,0,0,0,0,4,949,2,14,1,4,10754,-242,21,0,206,-100,-78,-21,0,99,100
132835226,0,1,2132,0,0,0,0,4,949,2,13,1,4,10754,-243,21,0,206,-100,-79,-21,0,99,100
132845233,0,1,2133,0,0,0,0,4,949,2,13,1,4,10754,-242,21,0,206,-100,-78,-21,0,99,100
132855241,0,1,2131,0,0,0,0,4,949,2,13,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,99
132865250,0,1,2131,0,0,0,0,4,949,2,14,1,4,10754,-242,21,0,206,-100,-78,-21,0,99,100
132875221,0,1,2130,0,0,0,0,4,949,2,16,1,4,10754,-243,22,0,206,-100,-79,-21,0,99,100
132885234,0,1,2131,0,0,0,0,4,949,2,13,1,4,10754,-242,22,0,206,-100,-78,-21,0,99,99
132895241,0,1,2132,0,0,0,0,4,949,2,13,1,4,10754,-243,22,0,206,-100,-79,-21,0,99,100
132905247,0,1,2134,0,0,0,0,4,949,2,14,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
132915214,0,1,2136,0,0,0,0,4,949,2,13,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,99
132925225,0,1,2137,0,0,0,0,4,949,2,14,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
132935241,0,1,2139,0,0,0,0,4,949,2,14,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
132945248,0,1,2139,0,0,0,0,4,949,2,13,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
132955215,0,1,2139,0,0,0,0,4,949,2,14,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
132965220,0,1,2137,0,0,0,0,4,949,2,14,1,4,10753,-242,21,0,206,-100,-78,-21,0,99,99
132975230,0,1,2137,0,0,0,0,4,950,2,13,1,4,10753,-242,21,0,206,-100,-78,-21,0,99,100
132985248,0,1,2137,0,0,0,0,4,950,2,14,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,99
132995222,0,1,2137,0,0,0,0,4,950,2,13,1,4,10753,-242,21,0,206,-100,-78,-21,0,99,100
133005235,0,1,2136,0,0,0,0,4,950,1,14,1,4,10753,-242,21,0,206,-100,-78,-21,0,99,100
133015239,0,1,2135,0,0,0,0,4,950,2,14,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
133025243,0,1,2135,0,0,0,0,4,950,2,13,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
133035216,0,1,2134,0,0,0,0,4,950,2,14,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
133045224,0,1,2134,0,0,0,0,4,950,2,12,1,4,10753,-242,21,0,206,-100,-78,-21,0,99,100
133055233,0,1,2133,0,0,0,0,4,950,2,14,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
133065236,0,1,2131,0,0,0,0,4,950,2,14,1,4,10753,-242,21,0,206,-100,-78,-21,0,99,100
133075244,0,1,2131,0,0,0,0,4,950,1,13,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
133085216,0,1,2128,0,0,0,0,4,950,1,14,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
133095224,0,1,2128,0,0,0,0,4,950,2,14,1,4,10753,-242,22,0,206,-100,-78,-21,0,99,100
133105228,0,1,2126,0,0,0,0,4,950,2,13,1,4,10753,-241,22,1,206,-99,-78,-21,0,99,100
133115232,0,1,2128,0,0,0,0,4,950,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133125244,0,1,2131,0,0,0,0,4,950,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133135218,0,1,2134,0,0,0,0,4,950,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,99
133145232,0,1,2137,0,0,0,0,4,950,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133155240,0,1,2140,0,0,0,0,4,950,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133165247,0,1,2142,0,0,0,0,4,950,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133175216,0,1,2142,0,0,0,0,4,950,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,99
133185228,0,1,2140,0,0,0,0,4,950,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133195240,0,1,2136,0,0,0,0,4,950,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133205213,0,1,2134,0,0,0,0,4,950,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133215219,0,1,2130,0,0,0,0,4,950,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133225222,0,1,2129,0,0,0,0,4,950,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133235228,0,1,2130,0,0,0,0,4,950,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,99
133245239,0,1,2133,0,0,0,0,4,950,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,98,99
133255213,0,1,2133,0,0,0,0,4,951,2,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,100,100
133265217,0,1,2135,0,0,0,0,4,951,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133275226,0,1,2136,0,0,0,0,4,951,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133285234,0,1,2138,0,0,0,0,4,951,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133295241,0,1,2139,0,0,0,0,4,951,2,15,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133305246,0,1,2137,0,0,0,0,4,951,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133315214,0,1,2140,0,0,0,0,4,951,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133325228,0,1,2138,0,0,0,0,4,951,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133335235,0,1,2139,0,0,0,0,4,951,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133345244,0,1,2142,0,0,0,0,4,951,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133355214,0,1,2148,0,0,0,0,4,951,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133365216,0,1,2150,0,0,0,0,4,951,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133375221,0,1,2154,0,0,0,0,4,951,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133385239,0,1,2157,0,0,0,0,4,951,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133395214,0,1,2157,0,0,0,0,4,951,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133405230,0,1,2155,0,0,0,0,4,951,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133415235,0,1,2151,0,0,0,0,4,951,2,15,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,99
133425242,0,1,2150,0,0,0,0,4,951,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133435248,0,1,2149,0,0,0,0,4,951,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133445217,0,1,2148,0,0,0,0,4,951,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133455228,0,1,2153,0,0,0,0,4,951,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,100,100
133465238,0,1,2152,0,0,0,0,4,951,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133475246,0,1,2157,0,0,0,0,4,951,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,99
133485213,0,1,2160,0,0,0,0,4,951,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133495224,0,1,2164,0,0,0,0,4,951,2,14,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133505230,0,1,2165,0,0,0,0,4,952,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133515238,0,1,2166,0,0,0,0,4,952,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133525250,0,1,2166,0,0,0,0,4,952,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133535222,0,1,2165,0,0,0,0,4,952,2,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133545232,0,1,2167,0,0,0,0,4,952,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,99
133555239,0,1,2166,0,0,0,0,4,952,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133565247,0,1,2168,0,0,0,0,4,952,1,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133575216,0,1,2169,0,0,0,0,4,952,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133585231,0,1,2173,0,0,0,0,4,952,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133595241,0,1,2173,0,0,0,0,4,952,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133605214,0,1,2175,0,0,0,0,4,952,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133615226,0,1,2178,0,0,0,0,4,952,2,14,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133625233,0,1,2179,0,0,0,0,4,952,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133635244,0,1,2183,0,0,0,0,4,952,2,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133645214,0,1,2184,0,0,0,0,4,952,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133655233,0,1,2186,0,0,0,0,4,952,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133665238,0,1,2188,0,0,0,0,4,952,2,14,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133675247,0,1,2189,0,0,0,0,4,952,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133685218,0,1,2192,0,0,0,0,4,952,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133695225,0,1,2194,0,0,0,0,4,952,1,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,100,100
133705234,0,1,2194,0,0,0,0,4,952,1,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133715280,0,1,2195,0,0,0,0,4,952,2,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133725214,0,1,2198,0,0,0,0,4,952,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133735221,0,1,2192,0,0,0,0,4,953,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133745226,0,1,2187,0,0,0,0,4,953,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,100,100
133755236,0,1,2183,0,0,0,0,4,953,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133765241,0,1,2178,0,0,0,0,4,953,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133775250,0,1,2175,0,0,0,0,4,953,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133785223,0,1,2174,0,0,0,0,4,953,2,14,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,99
133795230,0,1,2170,0,0,0,0,4,953,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133805240,0,1,2169,0,0,0,0,4,953,2,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133815251,0,1,2165,0,0,0,0,4,953,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133825220,0,1,2164,0,0,0,0,4,953,2,14,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133835226,0,1,2161,0,0,0,0,4,953,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133845232,0,1,2162,0,0,0,0,4,953,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133855249,0,1,2163,0,0,0,0,4,953,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133865221,0,1,2163,0,0,0,0,4,953,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,100,100
133875229,0,1,2162,0,0,0,0,4,953,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133885236,0,1,2162,0,0,0,0,4,953,2,14,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133895244,0,1,2163,0,0,0,0,4,953,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133905218,0,1,2164,0,0,0,0,4,953,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
133915303,0,1,2165,0,0,0,0,4,953,3,15,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133925233,0,1,2166,0,0,0,0,4,953,3,14,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133935242,0,1,2166,0,0,0,0,4,953,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133945250,0,1,2165,0,0,0,0,4,953,2,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,100,100
133955293,0,1,2166,0,0,0,0,4,953,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
133965225,0,1,2161,0,0,0,0,4,953,2,15,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
133975228,0,1,2158,0,0,0,0,4,953,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133985245,0,1,2155,0,0,0,0,4,953,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
133995214,0,1,2153,0,0,0,0,4,953,2,15,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,99
134005224,0,1,2153,0,0,0,0,4,954,2,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
134015234,0,1,2152,0,0,0,0,4,954,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
134025243,0,1,2155,0,0,0,0,4,954,2,14,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
134035250,0,1,2155,0,0,0,0,4,954,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
134045216,0,1,2155,0,0,0,0,4,954,2,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
134055226,0,1,2156,0,0,0,0,4,954,2,14,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
134065239,0,1,2156,0,0,0,0,4,954,2,14,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
134075243,0,1,2156,0,0,0,0,4,954,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
134085215,0,1,2158,0,0,0,0,4,954,2,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,100,100
134095223,0,1,2155,0,0,0,0,4,954,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
134105229,0,1,2154,0,0,0,0,4,954,2,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
134115317,0,1,2155,0,0,0,0,4,954,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
134125215,0,1,2154,0,0,0,0,4,954,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
134135228,0,1,2155,0,0,0,0,4,954,2,14,1,4,10753,-241,22,0,206,-100,-78,-22,0,99,100
134145236,0,1,2155,0,0,0,0,4,954,1,13,1,4,10753,-241,22,0,206,-100,-78,-22,0,100,100
134155242,0,1,2156,0,0,0,0,4,954,2,14,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
134165251,0,1,2155,0,0,0,0,4,954,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,99,100
134175220,0,1,2155,0,0,0,0,4,954,2,13,1,4,10753,-242,22,0,206,-100,-78,-22,0,99,100
134185233,0,1,2154,0,0,0,0,4,954,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
134195235,0,1,2156,0,0,0,0,4,954,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,100,100
134205244,0,1,2153,0,0,0,0,4,954,2,13,1,4,10753,-242,21,0,206,-100,-78,-22,0,99,100
134215221,0,1,2154,0,0,0,0,4,954,2,13,1,4,10753,-241,21,0,206,-100,-78,-22,0,100,100
