time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
33295219,0,1,1055,0,0,0,0,4,-2909,-25,45,100,4,-1751,68,39,50,582,35,34,1,0,99,99
33305243,0,1,1109,0,0,0,0,4,-2778,-25,25,100,4,-1692,68,22,50,580,36,34,1,0,99,99
33315245,0,1,1141,0,0,0,0,4,-2632,-23,19,100,4,-1623,67,20,50,578,36,34,1,0,99,99
33325226,0,1,1219,0,0,0,0,4,-2481,-13,17,100,4,-1551,60,20,50,576,34,32,2,0,99,96
33335236,0,1,1284,0,0,0,0,4,-2331,-1,17,100,4,-1476,44,34,50,573,28,26,2,0,99,99
33345248,0,1,1318,0,0,0,0,4,-2175,1,15,95,4,-1400,28,22,50,571,22,20,2,0,99,99
33355220,0,1,1355,0,0,0,0,4,-2021,2,13,90,4,-1324,16,21,50,569,18,15,2,0,99,100
33365231,0,1,1411,0,0,0,0,4,-1871,2,18,86,4,-1246,16,20,50,566,18,15,2,0,99,101
33375240,0,1,1454,0,0,0,0,4,-1728,2,8,82,4,-1168,7,32,50,564,15,12,2,0,100,100
33385239,0,1,1498,0,0,0,0,4,-1592,2,15,77,4,-1090,3,45,50,562,14,11,3,0,98,99
33395223,0,1,1548,0,0,0,0,4,-1463,1,19,74,4,-1012,1,21,50,559,13,10,3,0,99,99
33405219,0,1,1605,0,0,0,0,4,-1341,2,22,70,4,-934,1,20,50,557,13,10,3,0,99,99
33415218,0,1,1634,0,0,0,0,4,-1225,2,13,66,4,-856,1,11,50,555,13,10,3,0,101,100
33425321,0,1,1674,0,0,0,0,4,-1113,2,12,63,4,-777,0,12,50,552,13,10,3,0,101,99
33435217,0,1,1718,0,0,0,0,4,-1010,2,27,60,4,-699,0,39,50,550,13,10,3,0,99,99
33445239,0,1,1745,0,0,0,0,4,-909,2,13,57,4,-620,1,20,50,548,13,10,3,0,100,101
33455217,0,1,1777,0,0,0,0,4,-815,1,11,54,4,-542,1,19,50,545,13,10,3,0,99,100
33465232,0,1,1828,0,0,0,0,4,-725,1,25,51,4,-464,1,38,50,543,14,10,3,0,99,99
33475239,0,1,1854,0,0,0,0,4,-640,1,12,49,4,-385,1,21,50,541,14,10,3,0,99,99
33485239,0,1,1870,0,0,0,0,4,-559,2,13,46,4,-307,0,20,50,538,14,10,4,0,99,100
33495238,0,1,1888,0,0,0,0,4,-483,2,5,44,4,-229,0,24,50,536,14,10,4,0,99,99
33505243,0,1,1900,0,0,0,0,4,-410,2,33,42,4,-150,0,40,50,534,14,10,4,0,100,100
33515241,0,1,1917,0,0,0,0,4,-340,2,13,40,4,-72,1,21,50,531,14,10,4,0,99,99
33525237,0,1,1929,0,0,0,0,4,-274,2,13,38,4,6,1,20,50,529,14,10,4,0,99,99
33535230,0,1,1948,0,0,0,0,4,-211,1,13,36,4,84,1,13,50,526,14,10,4,0,100,99
33545223,0,1,1945,0,0,0,0,4,-151,2,26,34,4,163,0,33,50,524,14,10,4,0,100,99
33555250,0,1,1939,0,0,0,0,4,-95,2,13,32,4,241,1,21,50,522,14,10,4,0,100,100
33565240,0,1,1932,0,0,0,0,4,-41,2,13,31,4,320,1,20,50,519,15,10,4,0,99,99
33575228,0,1,1926,0,0,0,0,4,9,1,13,29,4,398,1,19,50,517,15,10,4,0,100,100
33585251,0,1,1918,0,0,0,0,4,58,2,11,28,4,476,0,39,50,515,15,10,5,0,99,99
33595244,0,1,1913,0,0,0,0,4,104,1,12,27,4,555,1,21,50,512,15,10,5,0,99,100
33605221,0,1,1936,0,0,0,0,4,147,2,13,25,4,633,1,21,50,510,15,10,5,0,99,99
33615233,0,1,1970,0,0,0,0,4,189,2,13,24,4,712,1,19,50,508,15,10,5,0,101,100
33625244,0,1,2010,0,0,0,0,4,229,2,23,23,4,791,1,37,50,505,15,10,5,0,99,99
33635219,0,1,2048,0,0,0,0,4,267,2,13,22,4,870,1,44,50,503,15,10,5,0,99,100
33645233,0,1,2077,0,0,0,0,4,303,2,13,21,4,949,1,21,50,501,15,10,5,0,100,100
33655248,0,1,2113,0,0,0,0,4,338,1,10,19,4,1028,1,16,50,498,16,10,5,0,100,99
33665302,0,1,2113,0,0,0,0,4,371,2,13,18,4,1107,1,20,50,496,16,10,5,0,100,100
33675237,0,1,2111,0,0,0,0,4,401,2,12,18,4,1186,1,45,50,493,16,10,6,0,99,100
33685244,0,1,2108,0,0,0,0,4,430,1,13,17,4,1265,1,21,50,491,16,10,6,0,99,99
33695217,0,1,2106,0,0,0,0,4,457,1,13,16,4,1344,1,20,50,489,16,10,6,0,99,99
33705222,0,1,2102,0,0,0,0,4,484,1,10,15,4,1423,0,19,50,486,16,10,6,0,99,99
33715224,0,1,2099,0,0,0,0,4,509,2,13,14,4,1503,1,38,50,484,16,10,6,0,99,99
33725233,0,1,2090,0,0,0,0,4,532,2,13,14,4,1582,1,21,50,482,16,10,6,0,99,99
33735237,0,1,2083,0,0,0,0,4,554,2,13,13,4,1661,1,20,50,479,16,10,6,0,99,100
33745214,0,1,2076,0,0,0,0,4,576,2,13,12,4,1740,1,19,50,477,16,10,6,0,99,99
33755217,0,1,2069,0,0,0,0,4,596,2,13,12,4,1820,0,35,50,474,16,10,6,0,99,99
33765225,0,1,2058,0,0,0,0,4,615,2,13,11,4,1899,0,21,50,472,16,10,6,0,100,100
33775251,0,1,2084,0,0,0,0,4,634,2,13,11,4,1979,1,20,50,470,17,10,7,0,99,99
33785250,0,1,2123,0,0,0,0,4,651,2,13,10,4,2058,0,32,50,467,17,10,7,0,99,100
33795252,0,1,2165,0,0,0,0,4,668,2,13,10,4,2137,1,46,50,465,17,10,7,0,99,100
33805223,0,1,2203,0,0,0,0,4,683,2,12,9,4,2216,1,38,50,463,17,10,7,0,99,100
33815217,0,1,2252,0,0,0,0,4,698,2,13,9,4,2295,1,21,50,460,17,10,7,0,100,100
33825218,0,1,2274,0,0,0,0,4,712,2,11,8,4,2375,1,19,50,458,17,10,7,0,100,100
33835229,0,1,2267,0,0,0,0,4,725,2,13,8,4,2454,1,36,50,455,17,10,7,0,99,99
33845234,0,1,2260,0,0,0,0,4,738,2,13,7,4,2534,0,22,50,453,17,10,7,0,99,99
33855245,0,1,2249,0,0,0,0,4,749,2,13,7,4,2613,1,20,50,451,18,10,7,0,99,99
33865239,0,1,2237,0,0,0,0,4,760,1,18,7,4,2692,1,18,50,448,18,10,7,0,99,99
33875239,0,1,2231,0,0,0,0,4,770,1,14,7,4,2772,0,39,50,446,18,10,8,0,99,99
33885239,0,1,2224,0,0,0,0,4,781,1,13,6,4,2851,1,22,50,443,18,10,8,0,99,99
33895237,0,1,2217,0,0,0,0,4,790,1,13,6,4,2931,1,20,50,441,18,10,8,0,99,99
33905241,0,1,2208,0,0,0,0,4,800,2,13,6,4,3010,1,16,50,439,18,10,8,0,99,100
33915237,0,1,2198,0,0,0,0,4,809,2,13,5,4,3089,1,36,50,436,18,10,8,0,99,99
33925234,0,1,2191,0,0,0,0,4,817,2,13,5,4,3169,0,36,50,434,18,10,8,0,99,100
33935229,0,1,2181,0,0,0,0,4,825,1,13,5,4,3248,1,20,50,432,18,10,8,0,100,99
33945220,0,1,2175,0,0,0,0,4,832,1,13,5,4,3328,1,20,50,429,18,10,8,0,100,100
33955226,0,1,2173,0,0,0,0,4,839,2,13,4,4,3407,1,28,50,427,19,10,8,0,100,99
33965234,0,1,2168,0,0,0,0,4,845,2,12,4,4,3487,1,43,50,424,19,10,8,0,99,100
33975308,0,1,2164,0,0,0,0,4,851,1,13,4,4,3567,0,34,50,422,19,10,9,0,99,99
33985229,0,1,2161,0,0,0,0,4,857,1,13,4,4,3646,1,20,50,420,19,10,9,0,100,100
33995225,0,1,2159,0,0,0,0,4,862,2,10,4,4,3725,1,24,50,417,19,10,9,0,99,100
34005228,0,1,2158,0,0,0,0,4,868,2,14,4,4,3804,1,41,50,415,19,10,9,0,99,99
34015228,0,1,2156,0,0,0,0,4,873,2,13,3,4,3884,1,21,50,413,19,10,9,0,100,99
34025224,0,1,2155,0,0,0,0,4,878,2,14,3,4,3963,0,20,50,410,19,10,9,0,99,99
34035234,0,1,2155,0,0,0,0,4,882,2,13,3,4,4043,0,28,50,408,19,10,9,0,99,99
34045230,0,1,2155,0,0,0,0,4,886,2,13,3,4,4122,0,42,50,405,19,10,9,0,99,99
34055227,0,1,2156,0,0,0,0,4,890,2,13,3,4,4201,1,21,50,403,20,10,9,0,99,99
34065218,0,1,2159,0,0,0,0,4,893,2,13,3,4,4281,1,20,50,401,20,10,9,0,99,99
34075222,0,1,2161,0,0,0,0,4,897,2,13,3,4,4360,1,11,50,398,20,10,10,0,99,99
34085228,0,1,2163,0,0,0,0,4,900,2,13,3,4,4440,1,38,50,396,20,10,10,0,99,99
34095220,0,1,2165,0,0,0,0,4,904,2,13,3,4,4519,1,31,50,393,20,10,10,0,99,99
34105216,0,1,2166,0,0,0,0,4,907,2,14,2,4,4599,1,20,50,391,20,10,10,0,99,100
34115215,0,1,2166,0,0,0,0,4,910,2,13,2,4,4678,1,19,50,389,20,10,10,0,100,100
34125247,0,1,2167,0,0,0,0,4,913,2,13,2,4,4758,1,43,50,386,20,10,10,0,99,100
34135239,0,1,2168,0,0,0,0,4,915,2,13,2,4,4837,1,21,50,384,20,10,10,0,99,100
34145228,0,1,2167,0,0,0,0,4,917,2,13,2,4,4917,1,20,50,382,20,10,10,0,99,99
34155253,0,1,2168,0,0,0,0,4,919,2,13,2,4,4997,1,32,50,379,21,10,10,0,100,99
34165245,0,1,2167,0,0,0,0,4,921,2,12,2,4,5076,1,42,50,377,21,10,10,0,99,99
34175238,0,1,2167,0,0,0,0,4,924,2,13,2,4,5156,1,22,50,374,21,10,11,0,99,99
34185242,0,1,2167,0,0,0,0,4,926,2,13,2,4,5235,1,20,50,372,21,10,11,0,99,99
34195247,0,1,2166,0,0,0,0,4,928,2,13,2,4,5315,0,25,50,370,21,10,11,0,99,100
34205236,0,1,2167,0,0,0,0,4,930,2,13,2,4,5394,0,37,50,367,21,10,11,0,99,99
34215237,0,1,2167,0,0,0,0,4,932,2,14,2,4,5474,1,21,50,365,21,10,11,0,100,100
34225225,0,1,2167,0,0,0,0,4,934,2,14,2,4,5553,0,21,50,362,21,10,11,0,99,99
34235225,0,1,2166,0,0,0,0,4,936,2,13,2,4,5633,0,20,50,360,21,10,11,0,100,99
34245222,0,1,2165,0,0,0,0,4,938,2,13,1,4,5712,1,27,50,358,21,10,11,0,100,100
34255247,0,1,2165,0,0,0,0,4,940,2,13,1,4,5792,0,22,50,355,21,10,11,0,100,99
34265243,0,1,2166,0,0,0,0,4,940,1,16,1,4,5871,1,20,50,353,22,10,12,0,100,100
34275237,0,1,2164,0,0,0,0,4,940,2,13,1,4,5951,1,19,50,351,22,10,12,0,99,99
34285320,0,1,2163,0,0,0,0,4,940,2,13,1,4,6030,1,20,50,348,22,10,12,0,99,99
34295235,0,1,2160,0,0,0,0,4,940,2,13,1,4,6109,1,42,50,346,22,10,12,0,99,100
34305237,0,1,2160,0,0,0,0,4,940,2,13,1,4,6189,1,20,50,343,22,10,12,0,99,99
34315228,0,1,2157,0,0,0,0,4,940,2,14,1,4,6268,0,20,50,341,22,10,12,0,99,100
34325219,0,1,2156,0,0,0,0,4,940,2,13,1,4,6347,1,16,50,339,22,10,12,0,99,99
34335248,0,1,2160,0,0,0,0,4,940,2,13,1,4,6427,0,19,50,336,22,10,12,0,99,99
34345243,0,1,2161,0,0,0,0,4,940,2,13,1,4,6507,1,19,50,334,23,10,12,0,99,99
34355245,0,1,2162,0,0,0,0,4,941,2,13,1,4,6586,1,19,50,331,23,10,12,0,99,99
34365236,0,1,2164,0,0,0,0,4,941,2,13,1,4,6666,0,29,50,329,23,10,13,0,99,99
34375230,0,1,2166,0,0,0,0,4,941,1,13,1,4,6745,0,41,50,327,23,10,13,0,99,99
34385218,0,1,2165,0,0,0,0,4,941,2,13,1,4,6824,1,33,50,324,23,10,13,0,99,100
34395252,0,1,2164,0,0,0,0,4,941,2,15,1,4,6904,0,14,50,322,23,10,13,0,100,99
34405244,0,1,2163,0,0,0,0,4,941,2,14,1,4,6983,1,32,50,320,23,10,13,0,99,99
34415250,0,1,2162,0,0,0,0,4,941,2,14,1,4,7063,0,44,50,317,23,10,13,0,98,99
34425243,0,1,2162,0,0,0,0,4,941,2,13,1,4,7142,0,21,50,315,23,10,13,0,99,99
34435237,0,1,2162,0,0,0,0,4,941,1,13,1,4,7222,1,20,50,312,23,10,13,0,99,99
34445222,0,1,2164,0,0,0,0,4,941,1,13,1,4,7301,1,17,50,310,24,10,13,0,99,99
34455220,0,1,2166,0,0,0,0,4,941,2,13,1,4,7380,0,33,50,308,23,10,13,0,99,99
34465217,0,1,2169,0,0,0,0,4,941,2,14,1,4,7460,1,47,50,305,24,10,14,0,99,100
34475250,0,1,2170,0,0,0,0,4,941,2,13,1,4,7540,1,20,50,303,24,10,14,0,99,98
34485249,0,1,2173,0,0,0,0,4,941,1,13,1,4,7619,1,29,50,300,24,10,14,0,99,99
34495250,0,1,2173,0,0,0,0,4,941,1,13,1,4,7698,1,43,50,298,24,10,14,0,99,99
34505246,0,1,2174,0,0,0,0,4,941,1,13,1,4,7778,1,21,50,296,24,10,14,0,100,99
34515245,0,1,2172,0,0,0,0,4,941,2,13,1,4,7857,1,20,50,293,24,10,14,0,100,100
34525233,0,1,2172,0,0,0,0,4,941,2,13,1,4,7937,1,13,50,291,24,10,14,0,99,99
34535218,0,1,2173,0,0,0,0,4,941,2,13,1,4,8016,0,27,50,289,24,10,14,0,99,99
34545251,0,1,2172,0,0,0,0,4,941,2,13,1,4,8096,1,20,50,286,25,10,14,0,100,100
34555240,0,1,2176,0,0,0,0,4,941,1,15,1,4,8175,0,20,50,284,24,10,14,0,99,99
34565222,0,1,2179,0,0,0,0,4,941,2,11,1,4,8255,1,19,50,281,25,10,15,0,99,100
34575250,0,1,2181,0,0,0,0,4,941,2,15,1,4,8334,1,39,50,279,25,10,15,0,99,100
34585241,0,1,2184,0,0,0,0,4,941,2,13,1,4,8414,1,20,50,277,25,10,15,0,99,99
34595237,0,1,2186,0,0,0,0,4,941,2,13,1,4,8493,1,20,50,274,25,10,15,0,100,100
34605230,0,1,2183,0,0,0,0,4,942,1,13,1,4,8573,1,20,50,272,25,10,15,0,99,98
34615234,0,1,2183,0,0,0,0,4,942,2,13,1,4,8653,0,30,50,269,25,10,15,0,100,100
34625233,0,1,2181,0,0,0,0,4,942,2,12,1,4,8732,0,44,50,267,25,10,15,0,100,99
34635227,0,1,2181,0,0,0,0,4,942,2,13,1,4,8812,0,21,50,265,25,10,15,0,100,100
34645234,0,1,2178,0,0,0,0,4,942,1,13,1,4,8891,0,20,50,262,25,10,15,0,100,100
34655233,0,1,2180,0,0,0,0,4,942,1,13,1,4,8971,0,29,50,260,25,10,15,0,100,100
34665230,0,1,2183,0,0,0,0,4,942,2,13,1,4,9050,0,41,50,258,26,10,16,0,100,100
34675223,0,1,2184,0,0,0,0,4,942,2,13,1,4,9130,0,22,50,255,26,10,16,0,100,100
34685216,0,1,2187,0,0,0,0,4,942,2,13,1,4,9209,0,23,50,253,26,10,16,0,100,100
34695244,0,1,2189,0,0,0,0,4,942,2,13,1,4,9289,0,33,50,250,26,10,16,0,100,100
34705241,0,1,2193,0,0,0,0,4,942,2,13,1,4,9368,0,44,50,248,26,10,16,0,99,100
34715229,0,1,2192,0,0,0,0,4,942,1,13,1,4,9447,0,22,50,246,26,10,16,0,99,99
34725220,0,1,2192,0,0,0,0,4,942,2,14,1,4,9526,0,21,50,243,26,10,16,0,99,99
34735217,0,1,2190,0,0,0,0,4,942,2,14,1,4,9605,0,20,50,241,26,10,16,0,101,99
34745244,0,1,2191,0,0,0,0,4,942,2,14,1,4,9684,-1,44,50,238,26,9,16,0,99,98
34755237,0,1,2191,0,0,0,0,4,942,2,14,1,4,9763,-2,22,50,236,26,9,16,0,99,99
34765222,0,1,2192,0,0,0,0,4,942,2,15,1,4,9841,-4,21,50,234,25,8,17,0,99,99
34775226,0,1,2194,0,0,0,0,4,942,2,14,1,4,9919,-4,12,50,231,25,8,17,0,100,99
34785217,0,1,2194,0,0,0,0,4,942,2,13,1,4,9996,-6,34,50,229,24,7,17,0,99,99
34795252,0,1,2195,0,0,0,0,4,942,2,13,1,4,10072,-9,21,50,227,24,6,17,0,99,99
34805252,0,1,2196,0,0,0,0,4,942,2,14,1,4,10147,-14,20,50,225,22,5,17,0,99,100
34815240,0,1,2196,0,0,0,0,4,942,2,13,1,4,10221,-19,26,50,222,20,3,17,0,99,99
34825233,0,1,2198,0,0,0,0,4,942,2,13,1,4,10294,-26,44,50,220,17,0,17,0,99,99
34835216,0,1,2204,0,0,0,0,4,942,2,13,1,4,10365,-32,49,50,218,15,-1,17,0,99,99
34845245,0,1,2205,0,0,0,0,4,942,2,13,1,4,10436,-32,21,50,216,15,-1,17,0,99,99
34855226,0,1,2208,0,0,0,0,4,943,2,13,1,4,10505,-39,20,50,214,13,-4,17,0,101,100
34865214,0,1,2210,0,0,0,0,4,943,2,13,1,4,10573,-47,33,50,212,10,-7,17,0,99,99
34875234,0,1,2210,0,0,0,0,4,943,2,14,1,4,10640,-55,47,50,210,7,-10,17,0,99,100
34885217,0,1,2205,0,0,0,0,4,943,2,13,1,4,10705,-63,22,50,208,3,-13,16,0,99,99
34895240,0,1,2203,0,0,0,0,4,943,2,13,1,4,10769,-71,19,50,206,0,-16,16,0,100,99
34905221,0,1,2201,0,0,0,0,4,943,2,14,1,4,10832,-81,41,50,204,-2,-19,16,0,99,99
34915217,0,1,2197,0,0,0,0,4,943,2,14,1,4,10894,-81,54,50,202,-3,-19,16,0,99,99
34925239,0,1,2194,0,0,0,0,4,943,2,13,1,4,10954,-89,22,50,200,-6,-22,16,0,100,99
34935217,0,1,2192,0,0,0,0,4,943,2,13,1,4,11013,-98,22,50,199,-9,-25,15,0,99,99
34945236,0,1,2193,0,0,0,0,4,943,2,13,1,4,11071,-107,54,50,197,-13,-29,15,0,99,99
34955220,0,1,2191,0,0,0,0,4,943,2,13,1,4,11127,-116,62,50,195,-17,-32,15,0,100,100
34965239,0,1,2192,0,0,0,0,4,943,2,13,1,4,11183,-125,22,50,194,-20,-35,14,0,99,99
34975221,0,1,2190,0,0,0,0,4,943,2,12,1,4,11236,-133,21,50,192,-24,-38,14,0,99,99
34985236,0,1,2190,0,0,0,0,4,943,2,14,1,4,11289,-133,53,50,190,-24,-38,14,0,100,100
34995250,0,1,2189,0,0,0,0,4,943,2,13,1,4,11341,-142,34,50,189,-28,-42,13,0,100,100
35005228,0,1,2188,0,0,0,0,4,943,2,15,1,4,11391,-150,25,50,187,-31,-45,13,0,100,99
35015248,0,1,2188,0,0,0,0,4,943,2,13,1,4,11441,-159,21,50,186,-35,-48,12,0,100,100
35025218,0,1,2187,0,0,0,0,4,943,2,14,1,4,11489,-167,26,50,184,-38,-51,12,0,100,99
35035230,0,1,2186,0,0,0,0,4,943,2,13,1,4,11536,-175,69,50,183,-42,-54,11,0,100,100
35045245,0,1,2188,0,0,0,0,4,943,2,13,1,4,11583,-175,25,50,182,-42,-54,11,0,99,100
35055251,0,1,2188,0,0,0,0,4,944,2,13,1,4,11629,-183,21,50,180,-46,-57,10,0,101,100
35065224,0,1,2189,0,0,0,0,4,944,2,13,1,4,11674,-190,36,50,179,-49,-59,10,0,100,100
35075223,0,1,2191,0,0,0,0,4,944,2,13,1,4,11718,-198,69,47,177,-53,-62,9,0,100,100
35085225,0,1,2191,0,0,0,0,4,944,2,13,1,4,11759,-205,25,44,176,-56,-65,8,0,100,100
35095221,0,1,2192,0,0,0,0,4,944,2,14,1,4,11796,-213,23,41,175,-59,-68,8,0,100,100
35105221,0,1,2195,0,0,0,0,4,944,2,13,1,4,11828,-220,22,37,174,-63,-70,7,0,100,99
35115221,0,1,2196,0,0,0,0,4,944,2,13,1,4,11854,-220,69,37,173,-63,-70,6,0,99,99
35125217,0,1,2197,0,0,0,0,4,944,2,12,1,4,11876,-226,25,34,173,-66,-72,5,0,99,99
35135219,0,1,2199,0,0,0,0,4,944,2,13,1,4,11895,-232,24,31,172,-69,-75,5,0,99,99
35145240,0,1,2201,0,0,0,0,4,944,2,13,1,4,11910,-237,60,28,172,-72,-76,4,0,99,99
35155229,0,1,2202,0,0,0,0,4,944,2,13,1,4,11922,-242,78,26,171,-74,-78,3,0,99,99
35165219,0,1,2205,0,0,0,0,4,944,2,13,1,4,11930,-245,25,24,171,-76,-79,2,0,99,99
35175237,0,1,2204,0,0,0,0,4,944,2,13,1,4,11933,-248,23,22,171,-78,-80,2,0,99,99
35185219,0,1,2206,0,0,0,0,4,944,2,14,1,4,11933,-248,23,21,171,-79,-80,1,0,99,99
35195237,0,1,2207,0,0,0,0,4,944,2,13,1,4,11933,-249,25,20,171,-80,-81,0,0,99,99
35205245,0,1,2208,0,0,0,0,4,944,2,13,1,4,11933,-250,24,19,171,-81,-81,0,0,99,99
35215227,0,1,2208,0,0,0,0,4,944,2,13,1,4,11933,-250,24,18,171,-82,-81,-1,0,99,99
35225247,0,1,2210,0,0,0,0,4,944,2,12,1,4,11933,-249,57,17,171,-83,-81,-1,0,100,98
35235227,0,1,2211,0,0,0,0,4,944,2,14,1,4,11933,-250,53,16,171,-84,-81,-2,0,99,100
35245283,0,1,2213,0,0,0,0,4,944,2,13,1,4,11933,-249,22,16,171,-84,-81,-3,0,99,99
35255229,0,1,2213,0,0,0,0,4,944,2,12,1,4,11933,-249,23,15,171,-85,-81,-4,0,99,100
35265243,0,1,2215,0,0,0,0,4,945,2,13,1,4,11933,-249,28,14,171,-86,-81,-5,0,100,100
35275221,0,1,2216,0,0,0,0,4,945,2,13,1,4,11933,-249,57,13,171,-87,-81,-6,0,99,99
35285238,0,1,2218,0,0,0,0,4,945,2,13,1,4,11933,-249,23,12,171,-88,-81,-6,0,99,100
35295214,0,1,2219,0,0,0,0,4,945,2,13,1,4,11933,-249,22,12,171,-88,-81,-7,0,99,99
35305231,0,1,2220,0,0,0,0,4,945,2,12,1,4,11933,-248,22,11,171,-89,-80,-8,0,100,101
35315213,0,1,2220,0,0,0,0,4,945,2,13,1,4,11933,-248,29,10,171,-90,-80,-9,0,100,98
35325225,0,1,2217,0,0,0,0,4,945,2,13,1,4,11933,-249,23,9,171,-91,-81,-10,0,100,100
35335244,0,1,2217,0,0,0,0,4,945,2,13,1,4,11932,-248,22,9,171,-91,-80,-10,0,99,99
35345228,0,1,2215,0,0,0,0,4,945,2,13,1,4,11932,-249,23,8,171,-92,-81,-11,0,99,99
35355242,0,1,2213,0,0,0,0,4,945,2,13,1,4,11932,-248,22,7,171,-93,-80,-12,0,98,102
35365218,0,1,2215,0,0,0,0,4,945,2,13,1,4,11932,-248,22,6,171,-94,-80,-13,0,99,99
35375240,0,1,2213,0,0,0,0,4,945,2,13,1,4,11931,-248,22,6,171,-94,-80,-14,0,99,99
35385222,0,1,2214,0,0,0,0,4,945,2,13,1,4,11931,-248,22,5,171,-95,-80,-14,0,99,99
35395240,0,1,2215,0,0,0,0,4,945,2,14,1,4,11931,-248,22,4,171,-96,-80,-15,0,99,99
35405219,0,1,2215,0,0,0,0,4,945,2,13,1,4,11930,-248,22,3,171,-97,-80,-16,0,99,99
35415235,0,1,2215,0,0,0,0,4,945,2,14,1,4,11929,-248,22,2,171,-98,-80,-17,0,99,99
35425219,0,1,2216,0,0,0,0,4,945,2,13,1,4,11929,-248,22,2,171,-98,-80,-18,0,99,99
35435231,0,1,2219,0,0,0,0,4,945,2,13,1,4,11929,-248,21,1,171,-99,-80,-19,0,99,99
35445249,0,1,2218,0,0,0,0,4,945,2,13,1,4,11928,-248,21,0,171,-100,-80,-19,0,99,99
35455232,0,1,2219,0,0,0,0,4,945,2,13,1,4,11928,-248,21,0,171,-100,-80,-19,0,99,99
35465244,0,1,2221,0,0,0,0,4,945,2,13,1,4,11928,-248,21,0,171,-100,-80,-19,0,99,99
35475231,0,1,2220,0,0,0,0,4,946,2,13,1,4,11927,-248,21,0,171,-100,-80,-19,0,99,99
35485248,0,1,2221,0,0,0,0,4,946,2,13,1,4,11927,-248,21,0,171,-100,-80,-19,0,99,99
35495227,0,1,2223,0,0,0,0,4,946,2,13,1,4,11927,-247,21,0,171,-100,-80,-19,0,99,99
35505243,0,1,2225,0,0,0,0,4,946,2,13,1,4,11927,-248,21,0,171,-100,-80,-19,0,99,99
35515298,0,1,2226,0,0,0,0,4,946,2,13,1,4,11926,-247,21,0,171,-100,-80,-19,0,99,99
35525242,0,1,2228,0,0,0,0,4,946,2,13,1,4,11926,-247,21,0,171,-100,-80,-19,0,99,99
35535228,0,1,2226,0,0,0,0,4,946,2,13,1,4,11925,-247,21,0,171,-100,-80,-19,0,99,99
35545251,0,1,2226,0,0,0,0,4,946,2,13,1,4,11925,-247,22,0,171,-100,-80,-19,0,99,99
35555232,0,1,2224,0,0,0,0,4,946,2,13,1,4,11925,-247,21,0,171,-100,-80,-19,0,99,100
35565213,0,1,2225,0,0,0,0,4,946,2,13,1,4,11925,-247,21,0,171,-100,-80,-19,0,99,99
35575308,0,1,2223,0,0,0,0,4,946,2,13,1,4,11925,-246,21,0,171,-100,-80,-19,0,100,99
35585214,0,1,2223,0,0,0,0,4,946,2,14,1,4,11925,-246,22,0,171,-100,-80,-19,0,99,99
35595235,0,1,2224,0,0,0,0,4,946,2,13,1,4,11925,-247,21,0,171,-100,-80,-19,0,100,99
35605251,0,1,2224,0,0,0,0,4,946,2,13,1,4,11924,-246,21,0,171,-100,-80,-19,0,99,100
35615227,0,1,2225,0,0,0,0,4,946,2,13,1,4,11924,-247,21,0,171,-100,-80,-19,0,99,100
35625242,0,1,2225,0,0,0,0,4,946,2,13,1,4,11924,-246,21,0,171,-100,-80,-19,0,99,99
35635227,0,1,2227,0,0,0,0,4,946,2,13,1,4,11924,-247,21,0,171,-100,-80,-19,0,99,99
35645241,0,1,2228,0,0,0,0,4,946,2,14,1,4,11924,-246,21,0,171,-100,-80,-19,0,100,99
35655221,0,1,2230,0,0,0,0,4,946,2,13,1,4,11924,-246,20,0,171,-100,-80,-19,0,99,99
35665233,0,1,2230,0,0,0,0,4,946,2,13,1,4,11924,-246,21,0,171,-100,-80,-19,0,100,99
35675249,0,1,2233,0,0,0,0,4,946,2,13,1,4,11924,-246,21,0,171,-100,-80,-19,0,99,99
35685227,0,1,2233,0,0,0,0,4,946,2,11,1,4,11924,-246,21,0,171,-100,-80,-19,0,100,100
35695242,0,1,2235,0,0,0,0,4,947,2,13,1,4,11924,-247,21,0,171,-100,-80,-19,0,99,100
35705218,0,1,2233,0,0,0,0,4,947,2,13,1,4,11924,-246,21,0,171,-100,-80,-19,0,99,99
35715235,0,1,2235,0,0,0,0,4,947,2,13,1,4,11924,-246,21,0,171,-100,-80,-19,0,100,100
35725217,0,1,2237,0,0,0,0,4,947,2,13,1,4,11924,-246,21,0,171,-100,-80,-19,0,101,100
35735246,0,1,2236,0,0,0,0,4,947,2,13,1,4,11924,-246,21,0,171,-100,-80,-19,0,99,99
35745224,0,1,2235,0,0,0,0,4,947,2,14,1,4,11924,-246,21,0,171,-100,-80,-19,0,100,99
35755242,0,1,2237,0,0,0,0,4,947,2,13,1,4,11924,-246,21,0,171,-100,-80,-19,0,99,100
35765216,0,1,2235,0,0,0,0,4,947,2,13,1,4,11924,-246,21,0,171,-100,-80,-19,0,100,100
35775235,0,1,2235,0,0,0,0,4,947,2,14,1,4,11924,-246,21,0,171,-100,-80,-19,0,99,100
