time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
73795236,66,1,2539,1000,125,1003,0,4,1046,2,13,-1,4,17656,-42,21,0,0,86,65,20,0,103,109
73805254,66,1,2538,1000,125,1003,0,4,1046,2,13,-1,4,17656,-42,21,0,0,86,65,20,0,102,111
73815235,66,1,2537,1000,125,1003,0,4,1046,3,13,-1,4,17655,-41,22,0,0,86,66,20,0,104,109
73825326,66,1,2535,1000,125,1003,0,4,1046,3,13,-1,4,17655,-40,22,0,0,87,66,20,0,103,115
73835233,66,1,2535,1000,125,1003,0,4,1045,3,15,-1,4,17655,-39,21,0,0,87,67,20,0,105,111
73845249,66,1,2529,1000,125,1003,0,4,1045,3,13,-1,4,17655,-38,24,0,0,88,67,20,0,105,119
73855228,65,1,2524,1000,125,1003,0,4,1045,5,13,-1,4,17655,-36,21,0,0,88,68,20,0,106,115
73865240,65,1,2520,1000,125,1003,0,4,1044,8,13,-1,4,17655,-34,21,0,0,89,68,20,0,107,118
73875221,65,1,2513,1000,125,1003,0,4,1044,4,12,-1,4,17655,-34,21,0,0,89,68,20,0,108,118
73885243,66,1,2505,1000,125,1003,0,4,1044,4,13,-1,4,17654,-36,21,0,0,88,68,20,0,109,119
73895221,66,1,2503,1000,125,1003,0,4,1044,3,13,-1,4,17654,-39,21,0,0,87,67,20,0,110,126
73905235,66,1,2502,1000,125,1003,0,4,1043,7,13,-1,4,17654,-39,21,0,0,87,67,20,0,112,122
73915247,66,1,2497,1000,125,1003,0,4,1043,8,12,-1,4,17654,-38,21,0,0,88,67,20,0,114,133
73925222,65,1,2495,1000,125,1003,0,4,1043,3,13,-1,4,17654,-39,21,0,0,87,67,20,0,118,133
73935244,65,1,2494,1000,125,1003,0,4,1043,3,13,-1,4,17654,-39,21,0,0,87,67,20,0,121,142
73945221,65,1,2489,1000,125,1003,0,4,1042,4,14,-1,4,17654,-39,21,0,0,87,67,20,0,123,147
73955236,65,1,2485,1000,125,1003,0,4,1042,3,13,-1,4,17654,-38,22,0,0,88,67,20,0,124,148
73965253,62,1,2482,1000,125,1003,0,4,1042,3,13,-1,4,17654,-39,21,0,0,87,67,20,0,126,158
73975230,62,1,2476,1000,125,1003,0,4,1042,3,13,-1,4,17654,-38,21,0,0,88,67,20,0,128,157
73985253,62,1,2468,1000,125,1003,0,4,1042,3,13,-1,4,17654,-38,21,0,0,88,67,20,0,130,165
73995226,62,1,2464,1000,125,1003,0,4,1042,3,13,-1,4,17654,-39,22,0,0,87,67,20,0,132,167
74005242,63,1,2459,1000,125,1003,0,4,1042,3,13,-1,4,17654,-40,21,0,0,87,66,20,0,135,176
74015229,63,1,2453,1000,125,1003,0,4,1041,2,14,-1,4,17653,-40,21,0,0,87,66,20,0,139,188
74025246,63,1,2447,1000,125,1003,0,4,1041,2,13,-1,4,17653,-41,20,0,0,86,66,20,0,143,189
74035228,63,1,2444,1000,125,1003,0,4,1041,2,14,-1,4,17653,-41,22,0,0,86,66,20,0,146,200
74045237,60,1,2443,1000,125,1003,0,4,1041,5,13,-1,4,17653,-38,21,0,0,88,67,20,0,147,200
74055253,60,1,2442,1000,125,1003,0,4,1041,7,13,-1,4,17652,-37,21,0,0,88,67,20,0,148,200
74065236,60,1,2442,1000,125,1003,0,4,1041,4,13,-1,4,17652,-37,21,0,0,88,67,20,0,147,200
74075221,60,1,2441,1000,125,1003,0,4,1041,3,13,-1,4,17652,-37,22,0,0,88,67,20,0,147,199
74085243,62,1,2443,1000,125,1003,0,4,1041,3,13,-1,4,17652,-37,21,0,0,88,67,20,0,147,199
74095221,62,1,2439,1000,125,1003,0,4,1041,6,15,-1,4,17652,-36,21,0,0,88,68,20,0,147,199
74105237,62,1,2435,1000,125,1003,0,4,1041,8,13,-1,4,17652,-37,21,0,0,88,67,20,0,149,199
74115256,62,1,2432,1000,125,1003,0,4,1040,5,13,-1,4,17652,-39,22,0,0,87,67,20,0,152,205
74125229,62,1,2429,1000,125,1003,0,4,1040,5,13,-1,4,17652,-39,21,0,0,87,67,20,0,155,208
74135319,58,1,2426,1000,125,1003,0,4,1040,5,13,-1,4,17652,-39,21,0,0,87,67,20,0,160,218
74145229,58,1,2426,1000,125,1003,0,4,1040,5,13,-1,4,17652,-39,21,0,0,87,67,20,0,164,222
74155244,58,1,2423,1000,125,1003,0,4,1040,3,13,-1,4,17651,-39,22,0,0,87,67,20,0,170,233
74165217,58,1,2421,1000,125,1003,0,4,1040,2,13,-1,4,17651,-41,21,0,0,86,66,20,0,174,238
74175236,56,1,2419,1000,125,1003,0,4,1040,2,13,-1,4,17651,-42,22,0,0,86,65,20,0,177,241
74185247,56,1,2418,1000,125,1003,0,4,1040,2,13,-1,4,17651,-42,21,0,0,86,65,20,0,182,252
74195220,56,1,2414,1000,125,1003,0,4,1040,2,13,-1,4,17651,-42,21,0,0,86,65,20,0,184,253
74205232,56,1,2411,1000,125,1003,0,4,1040,2,13,-1,4,17651,-42,21,0,0,86,65,20,0,190,263
74215219,56,1,2410,1000,125,1003,0,4,1040,2,13,-1,4,17651,-42,21,0,0,86,65,20,0,193,267
74225229,53,1,2407,1000,125,1003,0,4,1040,2,13,-1,4,17651,-40,21,0,0,87,66,20,0,195,270
74235244,53,1,2401,1000,125,1003,0,4,1040,5,13,-1,4,17651,-39,21,0,0,87,67,20,0,200,280
74245227,53,1,2396,1000,125,1003,0,4,1040,5,13,-1,4,17650,-37,20,16,0,16,-3,19,0,202,281
74255232,53,1,2393,1000,125,1003,0,4,1040,8,13,-1,4,17656,-35,21,0,0,17,-2,19,0,205,286
74265235,53,1,2388,1000,125,1003,0,4,1040,5,15,-1,4,17660,-34,21,0,0,16,-2,18,0,207,288
74275217,50,1,2384,1000,125,1003,0,4,1040,3,14,-1,4,17658,-36,21,0,0,15,-3,18,0,207,287
74285254,50,1,2379,1000,125,1003,0,4,1039,3,13,-1,4,17658,-36,20,0,0,14,-3,17,0,208,291
74295229,50,1,2374,1000,125,1003,0,4,1039,3,13,-1,4,17658,-38,21,0,0,14,-3,17,0,208,290
74305254,50,1,2364,1000,125,1003,0,4,1039,4,13,-1,4,17657,-38,21,0,0,13,-3,16,0,208,290
74315238,52,1,2359,1000,125,1003,0,4,1039,5,14,-1,4,17656,-40,21,0,0,12,-4,16,0,205,290
74325238,52,1,2352,1000,125,1003,0,4,1039,3,13,-1,4,17656,-42,21,0,0,10,-5,15,0,205,290
74335217,52,1,2350,1000,125,1003,0,4,1039,3,13,-1,4,17656,-44,21,0,0,9,-6,15,0,205,290
74345292,52,1,2346,1000,125,1003,0,4,1039,3,13,-1,4,17655,-44,21,0,0,8,-6,14,0,204,289
74355237,52,1,2345,1000,125,1003,0,4,1039,5,13,-1,4,17655,-44,21,0,0,8,-6,14,0,204,289
74365252,52,1,2341,1000,125,1003,0,4,1039,4,13,-1,4,17655,-44,21,0,0,7,-6,13,0,204,288
74375236,52,1,2337,1000,125,1003,0,4,1039,2,13,-1,4,17655,-44,21,0,0,7,-6,13,0,203,287
74385222,39,1,2336,1000,125,1003,0,4,1039,2,13,-1,4,17655,-44,21,0,0,6,-6,12,0,204,287
74395252,39,1,2329,1000,125,1003,0,4,1039,2,13,-1,4,17655,-43,21,0,0,7,-5,12,0,203,287
74405230,39,1,2325,1000,125,1003,0,4,1039,2,13,-1,4,17655,-42,21,0,0,6,-5,11,0,203,287
74415224,39,1,2320,1000,125,1003,0,4,1039,2,13,-1,4,17655,-42,20,0,0,6,-5,11,0,202,287
74425248,39,1,2316,1000,125,1003,0,4,1039,2,13,-1,4,17655,-41,21,0,0,5,-5,10,0,201,286
74435222,45,1,2310,1000,125,1003,0,4,1039,2,13,-1,4,17655,-41,21,0,0,5,-5,10,0,200,286
74445277,45,1,2307,1000,125,1003,0,4,1039,2,13,-1,4,17655,-40,21,0,0,5,-4,9,0,200,286
74455229,45,1,2305,1000,125,1003,0,4,1039,2,13,-1,4,17654,-40,21,0,0,5,-4,9,0,199,285
74465221,45,1,2300,1000,125,1003,0,4,1039,2,13,-1,4,17654,-40,21,0,0,4,-4,8,0,200,285
74475241,45,1,2297,1000,125,1003,0,4,1039,2,13,-1,4,17654,-39,21,0,0,4,-4,8,0,199,285
74485237,45,1,2295,1000,125,1003,0,4,1039,2,13,-1,4,17654,-39,21,0,0,3,-4,7,0,199,284
74495251,45,1,2293,1000,125,1003,0,4,1039,5,14,-1,4,17654,-39,21,0,0,3,-4,7,0,200,283
74505245,37,1,2291,1000,125,1003,0,4,1039,5,13,-1,4,17654,-38,21,0,0,3,-3,6,0,200,283
74515242,37,1,2290,1000,125,1003,0,4,1039,8,13,-1,4,17654,-37,22,0,0,3,-3,6,0,200,283
74525232,37,1,2287,1000,125,1003,0,4,1039,7,13,-1,4,17654,-37,21,0,0,2,-3,5,0,200,283
74535226,37,1,2286,1000,125,1003,0,4,1038,3,13,-1,4,17654,-39,21,0,0,1,-4,5,0,200,283
74545248,37,1,2281,1000,125,1003,0,4,1038,2,13,-1,4,17654,-41,21,0,0,0,-5,4,0,200,283
74555244,37,1,2280,1000,125,1003,0,4,1038,2,13,-1,4,17654,-41,21,0,0,0,-5,4,0,200,282
74565234,37,1,2274,1000,125,1003,0,4,1038,2,13,-1,4,17654,-42,22,0,0,0,-5,4,0,200,283
74575221,37,1,2272,1000,125,1003,0,4,1038,3,13,-1,4,17653,-42,21,0,0,0,-5,4,0,200,282
74585254,30,1,2267,1000,125,1003,0,4,1038,4,14,-1,4,17653,-42,21,0,0,0,-5,4,0,200,282
74595244,30,1,2262,1000,125,1003,0,4,1038,7,13,-1,4,17653,-41,21,0,0,0,-5,4,0,200,282
74605217,30,1,2256,1000,125,1003,0,4,1038,7,13,-1,4,17653,-41,21,0,0,0,-5,4,0,200,282
74615246,30,1,2255,1000,125,1003,0,4,1038,12,13,-1,4,17653,-42,21,0,0,0,-5,4,0,200,282
74625230,30,1,2248,1000,125,1003,0,4,1038,6,13,-1,4,17653,-42,21,0,0,0,-5,4,0,201,282
74635216,30,1,2246,1000,125,1003,0,4,1038,2,13,-1,4,17653,-42,21,0,0,0,-5,4,0,201,282
74645236,30,1,2242,1000,125,1003,0,4,1038,2,13,-1,4,17653,-42,21,0,0,0,-5,4,0,201,282
74655230,30,1,2240,1000,125,1003,0,4,1038,2,15,-1,4,17653,-41,21,0,0,0,-5,4,0,201,282
74665218,30,1,2235,1000,125,1003,0,4,1038,2,13,-1,4,17653,-41,20,0,0,0,-5,4,0,201,282
74675245,30,1,2231,1000,125,1003,0,4,1038,2,13,-1,4,17653,-41,21,0,0,0,-5,4,0,201,282
74685307,25,1,2226,1000,125,1003,0,4,1038,6,13,-1,4,17653,-40,21,0,0,0,-5,4,0,201,282
74695229,25,1,2220,1000,125,1003,0,4,1038,8,13,-1,4,17653,-40,21,0,0,0,-4,4,0,202,282
74705220,25,1,2214,1000,125,1003,0,4,1038,8,13,-1,4,17653,-39,21,0,0,0,-4,4,0,201,282
74715216,25,1,2208,1000,125,1003,0,4,1038,4,13,-1,4,17653,-39,21,0,0,0,-4,4,0,202,283
74725247,25,1,2201,1000,125,1003,0,4,1038,2,13,-1,4,17653,-40,21,0,0,0,-4,4,0,201,282
74735235,25,1,2196,1000,125,1003,0,4,1038,2,13,-1,4,17653,-40,21,0,0,0,-4,4,0,201,282
74745218,25,1,2190,1000,125,1003,0,4,1038,2,13,-1,4,17653,-40,21,0,0,0,-4,3,0,201,282
74755245,25,1,2184,1000,125,1003,0,4,1038,2,13,-1,4,17653,-40,21,0,0,0,-4,3,0,200,282
74765250,25,1,2185,1000,125,1003,0,4,1038,2,13,-1,4,17653,-40,21,0,0,0,-4,3,0,200,282
74775246,25,1,2185,1000,125,1003,0,4,1037,2,12,0,4,17653,-39,21,0,0,0,-4,3,0,199,282
74785236,25,1,2184,1000,125,1003,0,4,1037,2,13,0,4,17653,-39,21,0,0,0,-4,3,0,199,282
74795232,25,1,2184,1000,125,1003,0,4,1037,2,13,0,4,17653,-39,21,0,0,0,-4,3,0,198,281
74805218,25,1,2184,1000,125,1003,0,4,1038,2,13,-1,4,17653,-39,21,0,0,0,-4,3,0,198,281
74815251,25,1,2183,1000,125,1003,0,4,1038,2,13,-1,4,17653,-39,21,0,0,0,-4,3,0,198,280
74825242,17,1,2175,1000,125,1003,0,4,1037,2,13,0,4,17653,-39,21,0,0,0,-4,3,0,196,279
74835217,17,1,2169,1000,125,1003,0,4,1037,2,13,0,4,17653,-39,21,0,0,0,-4,3,0,196,277
74845234,17,1,2163,1000,125,1003,0,4,1037,2,13,0,4,17652,-39,20,0,0,0,-4,3,0,195,278
74855216,17,1,2158,1000,125,1003,0,4,1038,2,13,-1,4,17652,-39,21,0,0,0,-4,3,0,195,276
74865243,17,1,2155,1000,125,1003,0,4,1038,2,13,-1,4,17652,-39,22,0,0,0,-4,3,0,195,277
74875227,17,1,2153,1000,125,1003,0,4,1037,2,13,0,4,17652,-39,20,0,0,0,-4,3,0,194,276
74885244,17,1,2155,1000,125,1003,0,4,1037,2,13,0,4,17652,-39,21,0,0,0,-4,3,0,194,275
74895235,17,1,2154,1000,125,1003,0,4,1038,2,13,-1,4,17652,-39,21,0,0,0,-4,3,0,194,275
74905240,17,1,2154,1000,125,1003,0,4,1038,2,13,-1,4,17652,-39,21,0,0,0,-4,3,0,193,275
74915224,17,1,2155,1000,125,1003,0,4,1037,2,13,0,4,17652,-39,21,0,0,0,-4,3,0,192,272
74925245,17,1,2153,1000,125,1003,0,4,1037,2,13,0,4,17652,-40,20,-1,0,-1,-4,3,0,192,273
74935236,17,1,2152,1000,125,1003,0,4,1037,2,13,0,4,17652,-40,21,-1,0,-1,-4,3,0,189,268
74945220,17,1,2149,1000,125,1003,0,4,1038,2,13,-1,4,17652,-40,21,-1,0,-1,-4,3,0,188,265
74955236,17,1,2148,1000,125,1003,0,4,1037,2,13,0,4,17652,-40,21,-1,0,-1,-4,3,0,186,264
74965227,17,1,2146,1000,125,1003,0,4,1037,2,13,0,4,17652,-40,21,-1,0,-1,-4,3,0,183,258
74975227,17,1,2144,1000,125,1003,0,4,1037,2,13,0,4,17652,-40,21,-1,0,-1,-4,2,0,182,257
74985236,17,1,2137,1000,125,1003,0,4,1037,2,13,0,4,17652,-41,21,-2,0,-2,-5,2,0,179,254
74995222,17,1,2131,1000,125,1003,0,4,1038,2,18,-1,4,17652,-41,20,-2,0,-2,-5,2,0,177,251
75005220,17,1,2121,1000,125,1003,0,4,1038,2,13,-1,4,17651,-41,21,-2,0,-2,-5,2,0,177,251
75015241,17,1,2120,1000,125,1003,0,4,1037,2,13,0,4,17649,-41,21,-2,0,-2,-5,2,0,175,249
75025239,17,1,2112,1000,125,1003,0,4,1037,2,13,0,4,17647,-41,21,-2,0,-2,-5,2,0,174,248
75035228,17,1,2107,1000,125,1003,0,4,1037,2,13,0,4,17646,-41,21,-2,0,-2,-5,2,0,174,248
75045251,17,1,2106,1000,125,1003,0,4,1037,2,13,0,4,17644,-41,21,-2,0,-2,-5,2,0,174,247
75055227,17,1,2106,1000,125,1003,0,4,1037,2,13,0,4,17643,-41,21,-2,0,-2,-5,2,0,173,245
75065235,17,1,2109,1000,125,1003,0,4,1038,2,13,-1,4,17641,-41,21,-2,0,-2,-5,2,0,173,246
75075240,17,1,2107,1000,125,1003,0,4,1038,2,13,-1,4,17639,-41,21,-2,0,-2,-5,2,0,173,244
75085221,17,1,2107,1000,125,1003,0,4,1037,2,13,0,4,17637,-41,23,-2,0,-2,-5,2,0,172,243
75095216,17,1,2106,1000,125,1003,0,4,1037,2,13,0,4,17636,-41,21,-2,0,-2,-5,2,0,172,243
75105238,17,1,2101,1000,125,1003,0,4,1037,2,13,0,4,17635,-41,21,-2,0,-2,-5,2,0,171,240
75115254,17,1,2098,1000,125,1003,0,4,1037,2,13,0,4,17635,-41,22,-2,0,-2,-5,2,0,170,240
75125225,17,1,2094,1000,125,1003,0,4,1038,2,13,-1,4,17635,-41,21,-2,0,-2,-5,2,0,171,240
75135225,17,1,2088,1000,125,1003,0,4,1038,2,13,-1,4,17634,-41,21,-2,0,-2,-5,2,0,170,239
75145241,17,1,2086,1000,125,1003,0,4,1037,2,13,0,4,17634,-41,23,-2,0,-2,-5,2,0,170,239
75155228,17,1,2084,1000,125,1003,0,4,1037,2,14,0,4,17634,-40,21,-2,0,-2,-4,2,0,171,239
75165226,17,1,2081,1000,125,1003,0,4,1037,2,13,0,4,17634,-40,21,-2,0,-2,-4,2,0,169,238
75175229,17,1,2078,1000,125,1003,0,4,1038,2,13,-1,4,17634,-40,21,-2,0,-2,-4,1,0,169,238
75185227,17,1,2075,1000,125,1003,0,4,1037,2,13,0,4,17633,-40,21,-2,0,-2,-4,1,0,169,238
75195224,17,1,2074,1000,125,1003,0,4,1037,2,15,0,4,17633,-40,21,-2,0,-2,-4,1,0,169,236
75205235,17,1,2069,1000,125,1003,0,4,1037,2,13,0,4,17633,-40,21,-2,0,-2,-4,1,0,168,238
75215243,17,1,2066,1000,125,1003,0,4,1037,2,13,0,4,17633,-40,21,-2,0,-2,-4,1,0,169,238
75225242,17,1,2058,1000,125,1003,0,4,1037,2,13,0,4,17633,-40,21,-2,0,-2,-4,1,0,168,236
75235235,17,1,2054,1000,125,1003,0,4,1037,2,13,0,4,17632,-40,21,-2,0,-2,-4,1,0,169,237
75245228,17,1,2049,1000,125,1003,0,4,1038,2,13,-1,4,17632,-40,21,-2,0,-2,-4,1,0,168,237
75255224,17,1,2042,1000,125,1003,0,4,1038,2,13,-1,4,17632,-40,21,-3,0,-3,-4,1,0,167,237
75265216,17,1,2038,1000,125,1003,0,4,1037,2,13,0,4,17632,-40,21,-3,0,-3,-4,1,0,167,237
75275250,17,1,2032,1000,125,1003,0,4,1037,2,13,0,4,17631,-40,25,-3,0,-3,-4,1,0,167,237
75285229,17,1,2027,1000,125,1003,0,4,1037,2,13,0,4,17630,-40,22,-3,0,-3,-4,1,0,167,237
75295288,17,1,2022,1000,125,1003,0,4,1038,2,14,-1,4,17628,-40,21,-3,0,-3,-4,1,0,166,237
75305216,17,1,2018,1000,125,1003,0,4,1037,2,13,0,4,17627,-40,21,-3,0,-3,-4,1,0,167,237
75315237,17,1,2012,1000,125,1003,0,4,1037,2,13,0,4,17626,-39,21,-2,0,-2,-4,1,0,167,235
75325221,17,1,2008,1000,125,1003,0,4,1037,2,13,0,4,17625,-39,25,-2,0,-2,-4,1,0,166,237
75335239,17,1,2008,1000,125,1003,0,4,1037,2,13,0,4,17625,-39,21,-2,0,-2,-4,1,0,167,237
75345218,17,1,2008,1000,125,1003,0,4,1038,2,13,-1,4,17624,-38,22,-2,0,-2,-3,1,0,167,237
75355235,17,1,2009,1000,125,1003,0,4,1038,2,13,-1,4,17624,-38,21,-2,0,-2,-3,1,0,166,237
75365226,17,1,2008,1000,125,1003,0,4,1037,2,13,0,4,17624,-38,23,-2,0,-2,-3,1,0,167,237
75375225,17,1,2009,1000,125,1003,0,4,1037,2,13,0,4,17623,-38,21,-2,0,-2,-3,1,0,166,237
75385221,17,1,2008,1000,125,1003,0,4,1037,2,13,0,4,17623,-38,22,-2,0,-2,-3,1,0,166,237
75395219,17,1,2005,1000,125,1003,0,4,1037,2,13,0,4,17623,-38,21,-2,0,-2,-3,1,0,166,237
75405238,17,1,2002,1000,125,1003,0,4,1037,2,13,0,4,17623,-38,22,-2,0,-2,-3,0,0,166,236
75415231,17,1,2000,1000,125,1003,0,4,1037,2,12,0,4,17622,-38,21,-2,0,-2,-3,0,0,166,237
75425230,17,1,1998,1000,125,1003,0,4,1038,2,13,-1,4,17622,-38,22,-2,0,-2,-3,0,0,167,237
75435225,17,1,1994,1000,125,1003,0,4,1038,2,13,-1,4,17622,-38,21,-2,0,-2,-3,0,0,166,236
75445255,17,1,1995,1000,125,1003,0,4,1037,2,13,0,4,17622,-38,21,-2,0,-2,-3,0,0,166,237
75455239,17,1,1997,1000,125,1003,0,4,1037,2,13,0,4,17622,-38,21,-3,0,-3,-3,0,0,166,237
75465236,17,1,1999,1000,125,1003,0,4,1038,2,13,-1,4,17621,-37,21,-2,0,-2,-3,0,0,166,237
75475236,17,1,2001,1000,125,1003,0,4,1037,2,13,0,4,17621,-37,21,-2,0,-2,-3,0,0,166,237
75485221,17,1,2004,1000,125,1003,0,4,1037,2,13,0,4,17620,-37,21,-2,0,-2,-3,0,0,166,235
75495237,17,1,2007,1000,125,1003,0,4,1037,2,13,0,4,17620,-37,21,-2,0,-2,-3,0,0,166,236
75505223,17,1,2009,1000,125,1003,0,4,1037,2,15,0,4,17620,-37,21,-2,0,-2,-3,0,0,165,236
75515219,17,1,2011,1000,125,1003,0,4,1037,2,13,0,4,17620,-37,21,-2,0,-2,-3,0,0,165,235
75525251,17,1,2013,1000,125,1003,0,4,1037,2,13,0,4,17619,-37,20,-2,0,-2,-3,0,0,164,233
75535235,17,1,2017,1000,125,1003,0,4,1037,2,13,0,4,17619,-37,21,-2,0,-2,-3,0,0,164,234
75545221,17,1,2018,1000,125,1003,0,4,1038,2,13,-1,4,17619,-37,23,-2,0,-2,-3,0,0,164,233
75555234,17,1,2020,1000,125,1003,0,4,1037,2,13,0,4,17619,-37,21,-2,0,-2,-3,0,0,163,231
75565221,17,1,2022,1000,125,1003,0,4,1037,2,13,0,4,17618,-37,21,-2,0,-2,-3,0,0,163,231
75575254,17,1,2021,1000,125,1003,0,4,1037,2,13,0,4,17618,-37,21,-3,0,-3,-3,0,0,162,230
75585252,17,1,2022,1000,125,1003,0,4,1038,2,12,-1,4,17617,-37,21,-3,0,-3,-3,0,0,161,228
75595242,17,1,2022,1000,125,1003,0,4,1037,2,13,0,4,17617,-37,22,-3,0,-3,-3,0,0,161,229
75605234,17,1,2022,1000,125,1003,0,4,1037,2,13,0,4,17616,-37,21,-2,1,-3,-3,0,0,161,229
75615224,17,1,2021,1000,125,1003,0,4,1037,2,13,0,4,17615,-36,21,-1,1,-2,-3,0,0,160,226
75625216,17,1,2019,1000,125,1003,0,4,1037,2,12,0,4,17615,-36,21,-1,1,-2,-3,0,0,160,227
75635229,17,1,2019,1000,125,1003,0,4,1038,2,13,-1,4,17615,-36,21,-2,1,-3,-3,0,0,160,226
75645250,17,1,2018,1000,125,1003,0,4,1037,2,13,0,4,17615,-36,21,-2,1,-3,-3,0,0,158,225
75655246,17,1,2018,1000,125,1003,0,4,1037,2,14,0,4,17615,-36,21,-2,1,-3,-3,0,0,159,225
75665239,17,1,2015,1000,125,1003,0,4,1038,2,14,-1,4,17614,-36,21,-2,1,-3,-3,0,0,159,225
75675254,17,1,2015,1000,125,1003,0,4,1038,2,13,-1,4,17614,-36,21,-2,1,-3,-3,0,0,158,224
75685228,0,1,2017,1000,125,1003,0,4,1037,2,13,0,4,17614,-36,21,-2,1,-3,-3,0,0,158,224
75695247,0,1,2016,1000,125,1003,0,4,1037,2,13,0,4,17614,-36,20,-2,1,-3,-3,0,0,158,224
75705230,0,1,2017,1000,125,1003,0,4,1037,2,13,0,4,17613,-36,21,-2,1,-3,-3,0,0,158,223
75715251,0,1,2019,1000,125,1003,0,4,1037,2,14,0,4,17613,-36,21,-2,1,-3,-3,0,0,157,224
75725224,0,1,2022,1000,125,1003,0,4,1037,2,13,0,4,17613,-36,21,-2,1,-3,-3,0,0,158,223
75735238,0,1,2024,1000,125,1003,0,4,1038,2,13,-1,4,17613,-36,21,-2,1,-3,-3,0,0,157,222
75745252,0,1,2025,1000,125,1003,0,4,1037,2,13,0,4,17612,-36,20,-2,1,-3,-3,0,0,157,222
75755224,0,1,2028,1000,125,1003,0,4,1037,2,13,0,4,17612,-35,21,-1,1,-2,-2,0,0,156,221
75765239,0,1,2031,1000,125,1003,0,4,1037,2,14,0,4,17612,-35,21,-2,1,-3,-2,0,0,155,219
75775222,0,1,2034,1000,125,1003,0,4,1037,2,13,0,4,17612,-35,21,-2,1,-3,-2,0,0,155,220
75785237,0,1,2036,1000,125,1003,0,4,1037,2,13,0,4,17611,-35,21,-2,1,-3,-2,0,0,155,218
75795219,0,1,2039,1000,125,1003,0,4,1037,2,13,0,4,17611,-35,22,-2,1,-3,-2,0,0,154,217
75805229,0,1,2039,1000,125,1003,0,4,1038,2,13,-1,4,17611,-35,21,-2,1,-3,-2,0,0,153,217
75815244,0,1,2039,1000,125,1003,0,4,1038,2,13,-1,4,17610,-35,22,-2,1,-3,-2,0,0,152,215
75825251,0,1,2039,1000,125,1003,0,4,1037,2,13,0,4,17610,-35,21,-2,1,-3,-2,0,0,151,213
75835223,0,1,2037,1000,125,1003,0,4,1037,2,13,0,4,17610,-35,22,-2,1,-3,-2,0,0,151,214
75845216,0,1,2038,1000,125,1003,0,4,1038,2,14,-1,4,17610,-35,21,-2,1,-3,-2,0,0,151,211
75855236,0,1,2039,1000,125,1003,0,4,1038,2,13,-1,4,17609,-35,21,-2,1,-3,-2,0,0,151,211
75865248,0,1,2038,1000,125,1003,0,4,1038,2,13,-1,4,17609,-35,21,-2,1,-3,-2,0,0,150,212
75875220,0,1,2036,1000,125,1003,0,4,1037,2,13,0,4,17609,-35,21,-2,1,-3,-2,0,0,149,209
75885232,0,1,2035,1000,125,1003,0,4,1037,2,14,0,4,17609,-35,21,-2,1,-3,-2,0,0,148,209
75895251,0,1,2034,1000,125,1003,0,4,1037,2,14,0,4,17609,-35,20,-2,1,-3,-2,0,0,149,209
75905268,0,1,2032,1000,125,1003,0,4,1037,2,14,0,4,17608,-35,21,-2,1,-3,-2,0,0,148,208
75915248,0,1,2030,1000,125,1003,0,4,1038,2,13,-1,4,17608,-35,21,-2,1,-3,-2,0,0,148,208
75925218,0,1,2029,1000,125,1003,0,4,1038,2,13,-1,4,17608,-35,21,-2,1,-3,-2,0,0,148,209
75935235,0,1,2029,1000,125,1003,0,4,1037,2,13,0,4,17608,-34,21,-2,1,-3,-2,0,0,148,206
75945324,0,1,2029,1000,125,1003,0,4,1037,2,14,0,4,17608,-34,21,-2,1,-3,-2,0,0,147,207
75955230,0,1,2028,1000,125,1003,0,4,1037,2,13,0,4,17607,-34,21,-2,1,-3,-2,0,0,148,208
75965238,0,1,2027,1000,125,1003,0,4,1037,2,13,0,4,17607,-34,21,-2,1,-3,-2,0,0,147,207
75975220,0,1,2027,1000,125,1003,0,4,1038,2,14,-1,4,17607,-34,21,-2,1,-3,-2,0,0,147,207
75985237,0,1,2025,1000,125,1003,0,4,1038,2,12,-1,4,17607,-34,21,-2,1,-3,-2,0,0,147,207
75995248,0,1,2021,1000,125,1003,0,4,1037,2,13,0,4,17607,-34,21,-2,1,-3,-2,0,0,147,206
76005224,0,1,2017,1000,125,1003,0,4,1038,2,13,-1,4,17607,-34,21,-2,1,-3,-2,0,0,147,206
76015235,0,1,2014,1000,125,1003,0,4,1038,2,13,-1,4,17607,-34,21,-2,1,-3,-2,0,0,147,207
76025251,0,1,2010,1000,125,1003,0,4,1037,2,13,0,4,17606,-34,21,-2,1,-3,-2,0,0,147,206
76035220,0,1,2006,1000,125,1003,0,4,1037,2,13,0,4,17606,-34,21,-2,1,-3,-2,0,0,146,206
76045238,0,1,2007,1000,125,1003,0,4,1037,2,13,0,4,17606,-34,21,-2,1,-3,-2,0,0,147,206
76055216,0,1,2009,1000,125,1003,0,4,1037,2,13,0,4,17606,-34,20,-2,1,-3,-2,0,0,147,206
76065233,0,1,2011,1000,125,1003,0,4,1037,2,14,0,4,17606,-34,23,-2,1,-3,-2,-1,0,146,206
76075252,0,1,2013,1000,125,1003,0,4,1038,2,13,-1,4,17606,-34,21,-2,1,-3,-2,-1,0,147,207
