time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
73135252,368,2,3396,716,52,664,0,4,17371,161,38,-52,4,7702,-91,52,59,41,18,2,16,0,100,103
73145250,360,2,3384,723,58,665,0,4,17307,150,46,-56,4,7769,-99,60,59,43,16,0,16,0,99,104
73155250,334,2,3381,726,59,666,0,4,17233,150,12,-55,4,7840,-106,23,56,43,13,-3,16,0,100,101
73165296,356,2,3395,720,52,667,0,4,17154,133,29,-52,4,7912,-112,49,51,40,11,-5,16,0,100,107
73175242,365,2,3412,712,44,668,0,4,17076,112,11,-37,4,7977,-112,38,37,27,10,-6,16,0,100,104
73185231,359,2,3440,699,30,669,0,4,17009,103,23,-23,4,8032,-117,21,23,15,8,-8,16,0,100,106
73195234,370,2,3469,687,18,669,0,4,16959,101,13,-12,4,8067,-123,21,12,6,6,-10,16,0,100,106
73205224,357,2,3490,674,5,669,0,4,16929,101,13,-1,4,8085,-120,21,3,-3,6,-10,16,0,100,105
73215252,352,2,3510,664,-5,669,0,4,16917,105,10,7,4,8087,-114,20,-2,-10,8,-8,16,0,100,107
73225245,352,2,3519,659,-9,669,0,4,16918,110,12,10,4,8084,-109,20,-3,-13,10,-6,16,0,99,102
73235293,354,2,3516,661,-8,669,0,4,16926,116,13,8,4,8080,-106,20,0,-11,11,-5,16,0,100,108
73245255,355,2,3510,664,-5,669,0,4,16938,119,12,6,4,8078,-106,21,2,-9,11,-5,16,0,100,106
73255329,356,2,3501,668,0,669,0,4,16946,120,12,2,4,8078,-104,21,4,-7,11,-4,16,0,100,105
73265246,365,2,3500,669,0,669,0,4,16944,120,13,2,4,8079,-106,21,5,-6,11,-5,16,0,100,105
73275232,366,2,3500,669,0,669,0,4,16944,119,13,2,4,8079,-102,21,6,-6,12,-3,16,0,100,105
73285250,358,2,3500,669,0,669,0,4,16944,120,13,2,4,8080,-104,22,5,-6,11,-4,16,0,100,106
73295239,370,2,3502,668,-1,669,0,4,16944,118,13,2,4,8080,-104,23,4,-7,11,-4,16,0,98,105
73305308,363,2,3503,667,-1,669,0,4,16943,117,13,3,4,8080,-105,21,4,-7,11,-4,16,0,99,106
73315232,365,2,3500,669,0,669,0,4,16943,117,12,2,4,8080,-105,21,5,-6,11,-4,15,0,99,105
73325232,357,2,3499,669,0,669,0,4,16943,118,13,2,4,8080,-103,21,6,-6,12,-3,15,0,99,104
73335222,358,2,3497,670,1,669,0,4,16942,119,13,1,4,8081,-105,22,6,-5,11,-4,15,0,100,105
73345222,358,2,3496,671,2,669,0,4,16941,118,14,1,4,8081,-102,34,7,-5,12,-3,15,0,99,105
73355254,362,2,3495,671,2,669,0,4,16941,120,13,0,4,8081,-103,22,7,-5,12,-3,15,0,100,105
73365233,366,2,3496,671,2,669,0,4,16940,120,13,0,4,8081,-103,21,6,-5,11,-3,15,0,99,105
73375321,362,2,3499,669,0,669,0,4,16939,119,13,2,4,8081,-103,21,5,-6,11,-3,15,0,99,105
73385238,356,2,3502,668,-1,669,0,4,16939,118,13,3,4,8081,-103,21,4,-7,11,-4,15,0,99,106
73395224,360,2,3504,667,-2,669,0,4,16940,117,13,3,4,8081,-103,21,4,-7,11,-4,15,0,100,105
73405238,362,2,3506,666,-3,669,0,4,16940,115,13,4,4,8081,-103,21,3,-8,11,-4,15,0,100,106
73415229,367,2,3508,665,-4,669,0,4,16940,115,13,5,4,8081,-103,20,2,-9,11,-4,15,0,100,104
73425231,348,2,3509,664,-4,669,0,4,16940,116,32,6,4,8080,-104,20,2,-9,11,-4,15,0,99,105
73435243,367,2,3511,663,-5,668,0,4,16941,117,13,6,4,8080,-103,20,1,-10,11,-4,15,0,99,105
73445312,368,2,3513,662,-6,668,0,4,16941,117,10,7,4,8079,-102,21,0,-11,11,-4,15,0,99,104
73455224,352,2,3514,661,-7,668,0,4,16942,119,13,8,4,8078,-102,21,0,-11,11,-3,15,0,99,105
73465265,362,2,3517,660,-8,668,0,4,16942,119,13,8,4,8077,-104,21,-2,-12,10,-4,15,0,100,105
73475248,368,2,3515,660,-7,668,0,4,16943,119,13,8,4,8076,-104,21,-2,-12,10,-4,15,0,99,104
73485234,354,2,3515,660,-7,668,0,4,16943,118,13,8,4,8074,-104,21,-2,-12,10,-4,15,0,99,106
73495241,350,2,3519,658,-9,668,0,4,16944,119,13,10,4,8072,-104,20,-3,-13,10,-4,15,0,99,104
73505238,368,2,3522,656,-11,667,0,4,16944,118,30,11,4,8069,-104,19,-4,-14,10,-4,15,0,98,106
73515316,369,2,3533,650,-16,667,0,4,16946,117,13,16,4,8065,-102,21,-8,-18,10,-4,15,0,99,103
73525246,362,2,3543,645,-21,667,0,4,16948,117,13,19,4,8059,-102,20,-11,-21,10,-4,15,0,99,108
73535241,372,2,3553,640,-26,666,0,4,16955,116,13,22,4,8049,-101,21,-12,-23,11,-4,15,0,99,104
73545248,370,2,3566,632,-33,665,0,4,16964,112,44,28,4,8036,-104,44,-19,-28,9,-5,15,0,98,105
73555224,369,2,3576,627,-38,665,0,4,16979,112,55,30,4,8018,-104,50,-21,-30,9,-5,14,0,98,105
73565249,374,2,3575,626,-37,664,0,4,16999,115,13,30,4,7993,-102,21,-20,-30,10,-4,14,0,100,104
73575235,365,2,3586,620,-43,663,0,4,17022,115,13,33,4,7967,-100,21,-22,-32,10,-4,14,0,100,107
73585221,364,2,3584,620,-42,662,0,4,17046,116,13,32,4,7938,-100,21,-21,-31,10,-4,14,0,99,107
73595253,359,2,3583,620,-41,661,0,4,17072,121,52,31,4,7910,-97,21,-18,-30,12,-2,14,0,99,106
73605241,380,2,3577,622,-38,661,0,4,17098,122,13,29,4,7883,-95,21,-16,-28,12,-2,14,0,99,103
73615252,372,2,3565,627,-32,660,0,4,17121,125,13,25,4,7859,-93,21,-11,-24,13,-1,14,0,100,105
73625234,364,2,3552,633,-26,659,0,4,17140,125,13,20,4,7840,-93,21,-6,-19,13,-1,14,0,100,105
73635244,372,2,3542,638,-21,659,0,4,17153,129,12,16,4,7827,-92,21,-2,-16,14,0,14,0,99,108
73645239,373,2,3527,645,-13,659,0,4,17160,130,14,11,4,7821,-92,21,3,-11,14,0,14,0,99,105
73655231,361,2,3510,654,-5,659,0,4,17160,130,13,4,4,7820,-92,21,9,-5,14,0,14,0,99,105
73665225,353,2,3502,658,-1,659,0,4,17158,131,13,1,4,7826,-93,21,11,-3,14,0,14,0,99,106
73675225,365,2,3496,661,2,659,0,4,17156,126,13,0,4,7835,-96,50,12,-1,13,-1,14,0,99,106
73685220,369,2,3489,664,5,659,0,4,17155,126,12,-2,4,7841,-95,20,13,0,13,-1,14,0,100,103
73695255,359,2,3484,667,8,659,0,4,17154,124,13,-4,4,7845,-97,21,13,1,12,-1,14,0,99,107
73705251,376,2,3487,665,6,659,0,4,17151,122,12,-3,4,7850,-98,30,12,0,12,-2,14,0,99,105
73715241,363,2,3493,663,3,659,0,4,17148,118,13,-1,4,7852,-99,23,11,-1,12,-2,14,0,99,106
73725240,364,2,3497,661,1,659,0,4,17145,116,13,0,4,7854,-99,21,10,-2,12,-2,14,0,99,106
73735230,364,2,3497,661,1,659,0,4,17145,116,13,0,4,7855,-100,21,9,-2,11,-3,14,0,99,103
73745253,375,2,3501,659,0,659,0,4,17145,114,11,1,4,7856,-101,21,7,-4,11,-3,14,0,101,107
73755235,360,2,3509,655,-4,659,0,4,17145,113,20,4,4,7857,-101,21,4,-6,10,-3,14,0,99,106
73765256,367,2,3516,651,-8,659,0,4,17147,114,13,7,4,7856,-101,21,1,-9,10,-3,14,0,99,106
73775251,379,2,3522,648,-11,659,0,4,17150,115,12,9,4,7855,-99,20,0,-11,11,-3,14,0,99,104
73785243,365,2,3524,646,-12,658,0,4,17151,115,15,10,4,7853,-99,21,-1,-12,11,-3,14,0,99,107
73795248,370,2,3531,643,-15,658,0,4,17152,113,39,12,4,7852,-99,20,-3,-14,11,-3,14,0,99,103
73805245,368,2,3536,640,-18,658,0,4,17153,113,13,14,4,7850,-100,20,-5,-15,10,-3,14,0,100,104
73815234,366,2,3538,638,-19,657,0,4,17155,113,14,16,4,7846,-101,20,-6,-16,10,-4,14,0,99,105
73825223,369,2,3543,635,-21,657,0,4,17157,114,13,18,4,7839,-98,20,-7,-18,11,-3,14,0,100,105
73835230,363,2,3549,632,-24,656,0,4,17161,114,13,20,4,7832,-100,22,-10,-20,10,-3,14,0,100,105
73845247,379,2,3550,631,-25,656,0,4,17168,114,13,20,4,7823,-100,20,-10,-20,10,-3,14,0,99,104
73855251,377,2,3555,628,-27,655,0,4,17175,114,15,22,4,7812,-101,21,-12,-21,9,-4,14,0,99,104
73865230,368,2,3554,628,-27,655,0,4,17185,116,13,21,4,7800,-101,21,-12,-21,9,-4,14,0,99,106
73875230,362,2,3548,630,-24,654,0,4,17195,117,13,20,4,7787,-98,21,-9,-19,10,-3,14,0,100,103
73885226,365,2,3540,634,-20,654,0,4,17205,116,56,17,4,7775,-98,18,-5,-16,11,-3,14,0,99,105
73895246,375,2,3529,639,-14,654,0,4,17212,116,13,13,4,7766,-95,20,-1,-13,12,-1,14,0,99,104
73905242,365,2,3510,649,-5,654,0,4,17215,119,12,6,4,7763,-96,21,6,-6,12,-2,14,0,99,104
73915232,367,2,3490,659,5,654,0,4,17215,120,12,-1,4,7766,-96,21,12,0,12,-1,14,0,101,107
73925219,360,2,3474,667,13,654,0,4,17213,120,32,-7,4,7775,-97,51,16,4,12,-1,13,0,99,105
73935239,368,2,3457,676,21,654,0,4,17208,117,11,-13,4,7785,-97,22,22,10,12,-1,13,0,99,106
73945256,368,2,3452,679,24,655,0,4,17196,117,12,-15,4,7796,-96,21,23,11,12,-1,13,0,99,105
73955225,360,2,3452,679,24,655,0,4,17179,113,13,-14,4,7811,-96,21,22,10,12,-1,13,0,99,105
73965235,372,2,3456,678,22,656,0,4,17162,110,23,-13,4,7828,-98,63,21,9,12,-1,13,0,99,103
73975231,350,2,3460,676,20,656,0,4,17147,109,13,-11,4,7843,-101,23,17,7,10,-3,13,0,100,104
73985229,366,2,3467,673,16,656,0,4,17134,111,13,-8,4,7856,-101,22,15,5,10,-3,13,0,100,106
73995224,363,2,3471,671,14,657,0,4,17124,111,13,-6,4,7863,-101,22,13,3,10,-3,13,0,100,104
74005220,360,2,3477,669,11,657,0,4,17118,113,13,-4,4,7869,-101,43,12,2,10,-3,13,0,99,105
74015220,368,2,3482,666,9,657,0,4,17116,113,12,-2,4,7872,-101,22,10,0,10,-3,13,0,99,104
74025244,368,2,3485,665,7,657,0,4,17115,114,12,-1,4,7874,-101,22,10,0,10,-3,13,0,99,105
74035243,348,2,3487,664,6,657,0,4,17115,121,12,0,4,7875,-97,21,10,-1,11,-1,13,0,99,105
74045229,364,2,3497,659,1,658,0,4,17115,121,14,2,4,7875,-98,26,7,-4,11,-2,13,0,99,104
74055257,362,2,3490,663,5,658,0,4,17116,119,13,0,4,7875,-97,21,9,-2,11,-1,13,0,100,105
74065225,358,2,3492,662,4,658,0,4,17117,118,13,0,4,7876,-96,21,10,-2,12,-1,13,0,99,105
74075254,368,2,3492,662,4,658,0,4,17117,121,12,0,4,7877,-96,21,10,-2,12,-1,13,0,100,105
74085245,362,2,3490,663,5,658,0,4,17117,120,13,0,4,7878,-95,23,10,-2,12,-1,13,0,99,106
74095228,359,2,3487,664,6,658,0,4,17117,119,13,-1,4,7878,-97,22,10,-1,11,-1,13,0,100,104
74105258,367,2,3484,666,8,658,0,4,17117,119,13,-2,4,7880,-95,21,12,0,12,-1,13,0,99,106
74115248,366,2,3479,669,10,658,0,4,17117,121,13,-4,4,7881,-97,21,12,1,11,-1,13,0,99,106
74125249,366,2,3481,668,9,659,0,4,17114,118,13,-3,4,7884,-96,22,11,0,11,-1,13,0,99,105
74135231,370,2,3475,671,12,659,0,4,17111,121,12,-6,4,7886,-97,22,13,2,11,-1,13,0,99,105
74145227,361,2,3474,672,13,659,0,4,17107,120,12,-6,4,7889,-97,22,14,3,11,-1,13,0,99,104
74155225,367,2,3471,674,14,659,0,4,17104,120,11,-8,4,7893,-97,22,16,4,12,-1,13,0,100,106
74165233,358,2,3471,674,14,660,0,4,17099,120,12,-7,4,7898,-97,30,16,4,12,-1,13,0,99,103
74175221,362,2,3469,675,15,660,0,4,17095,123,10,-8,4,7905,-96,19,15,3,12,-1,13,0,99,106
74185226,359,2,3469,676,15,660,0,4,17090,120,12,-9,4,7912,-99,23,15,4,11,-2,13,0,99,105
74195231,363,2,3468,677,16,661,0,4,17085,119,12,-9,4,7918,-98,21,16,5,11,-1,13,0,99,106
74205231,358,2,3465,678,17,661,0,4,17079,119,12,-10,4,7923,-98,23,16,5,11,-1,13,0,101,105
74215248,358,2,3465,679,17,661,0,4,17072,124,12,-10,4,7928,-98,22,17,6,11,-1,13,0,99,105
74225239,367,2,3468,678,16,662,0,4,17063,121,12,-9,4,7936,-100,22,15,5,10,-2,13,0,100,107
74235229,361,2,3470,677,15,662,0,4,17056,120,12,-8,4,7943,-102,21,13,4,9,-3,13,0,100,103
74245259,354,2,3472,676,14,662,0,4,17049,121,8,-7,4,7949,-98,30,14,3,11,-1,13,0,99,106
74255299,360,2,3478,673,11,662,0,4,17044,117,13,-4,4,7953,-100,22,11,1,10,-2,13,0,99,106
74265220,368,2,3480,673,10,663,0,4,17042,117,12,-4,4,7956,-100,25,11,1,10,-2,13,0,99,105
74275249,363,2,3483,671,8,663,0,4,17040,118,12,-3,4,7958,-99,21,10,0,10,-2,13,0,99,104
74285253,360,2,3485,670,7,663,0,4,17040,119,13,-2,4,7959,-99,51,10,0,10,-2,13,0,99,104
74295227,367,2,3487,670,6,663,0,4,17039,118,12,-2,4,7960,-99,21,9,-1,10,-2,13,0,99,104
74305226,355,2,3485,671,7,663,0,4,17039,118,13,-3,4,7960,-100,22,10,0,10,-2,13,0,99,105
74315254,354,2,3488,669,6,663,0,4,17038,118,12,-1,4,7961,-98,21,10,-1,11,-2,13,0,99,105
74325240,362,2,3487,670,6,663,0,4,17038,119,12,-2,4,7962,-99,21,9,-1,10,-2,13,0,101,105
74335224,364,2,3485,671,7,664,0,4,17038,119,21,-3,4,7962,-97,50,11,0,11,-1,13,0,100,106
74345250,358,2,3482,673,9,664,0,4,17037,127,12,-4,4,7964,-96,22,11,0,11,-1,13,0,100,104
74355236,361,2,3472,677,12,664,0,4,17036,124,13,-7,4,7965,-96,22,14,3,11,-1,13,0,100,103
74365224,357,2,3467,681,16,664,0,4,17033,124,13,-10,4,7968,-97,21,17,6,11,-1,13,0,97,105
74375256,355,2,3457,686,21,665,0,4,17028,125,12,-14,4,7974,-96,23,21,9,12,-1,13,0,99,105
74385249,349,2,3451,690,24,665,0,4,17019,127,13,-17,4,7983,-97,23,23,11,12,-1,13,0,99,106
74395226,360,2,3445,693,27,666,0,4,17004,122,12,-18,4,7997,-99,22,24,13,11,-1,13,0,99,104
74405240,355,2,3442,695,29,666,0,4,16986,121,13,-19,4,8014,-101,21,23,13,10,-2,13,0,99,105
74415229,351,2,3440,697,30,667,0,4,16966,121,12,-20,4,8032,-100,42,25,14,11,-2,13,0,99,105
74425247,353,2,3438,699,31,668,0,4,16943,123,12,-21,4,8051,-100,22,25,15,10,-2,12,0,99,106
74435253,361,2,3438,699,31,668,0,4,16918,118,13,-20,4,8070,-103,22,23,14,9,-3,12,0,99,104
74445233,358,2,3439,699,30,669,0,4,16893,117,14,-19,4,8089,-103,21,22,13,9,-3,12,0,99,104
74455258,354,2,3442,698,29,669,0,4,16869,116,23,-17,4,8107,-102,41,22,12,10,-2,12,0,99,105
74465312,358,2,3446,697,27,670,0,4,16847,115,13,-15,4,8124,-103,21,19,10,9,-3,12,0,99,104
74475245,346,2,3454,693,23,670,0,4,16827,115,13,-11,4,8138,-105,22,15,7,8,-4,12,0,99,106
74485244,356,2,3457,692,21,671,0,4,16811,114,13,-10,4,8148,-104,21,15,6,9,-3,12,0,99,105
74495249,362,2,3463,690,18,671,0,4,16799,113,27,-8,4,8155,-104,49,13,4,9,-3,12,0,99,104
74505239,353,2,3467,688,16,672,0,4,16790,110,14,-6,4,8161,-106,22,11,3,8,-4,12,0,99,105
74515231,356,2,3466,689,17,672,0,4,16784,114,12,-6,4,8164,-103,22,12,3,9,-3,12,0,99,104
74525239,355,2,3474,685,13,672,0,4,16780,114,13,-3,4,8166,-100,21,10,0,10,-2,12,0,99,105
74535231,342,2,3476,684,12,672,0,4,16778,112,12,-2,4,8167,-100,23,10,0,10,-2,12,0,102,104
74545222,357,2,3479,683,10,673,0,4,16778,114,13,-1,4,8168,-100,21,10,0,10,-2,12,0,100,106
74555256,351,2,3479,683,10,673,0,4,16778,117,12,-1,4,8169,-98,21,10,0,10,-1,12,0,100,105
74565220,352,2,3479,684,10,673,0,4,16778,115,13,-2,4,8170,-98,21,10,0,10,-1,12,0,99,104
74575255,356,2,3475,686,12,673,0,4,16777,115,14,-4,4,8171,-99,46,11,1,10,-2,12,0,99,105
74585249,352,2,3471,688,14,674,0,4,16775,116,12,-5,4,8172,-98,23,13,2,11,-1,12,0,99,107
74595247,347,2,3466,691,17,674,0,4,16773,119,12,-8,4,8173,-97,22,15,4,11,-1,12,0,100,104
74605254,358,2,3462,693,19,674,0,4,16769,117,12,-9,4,8177,-97,21,16,5,11,-1,12,0,99,105
74615256,357,2,3461,694,19,675,0,4,16763,117,32,-10,4,8183,-99,51,16,6,10,-1,12,0,99,105
74625230,354,2,3452,699,24,675,0,4,16755,117,43,-13,4,8188,-96,59,20,9,11,0,12,0,99,104
74635241,362,2,3444,703,27,676,0,4,16745,118,12,-16,4,8198,-96,22,24,12,12,0,12,0,99,104
74645250,333,2,3440,706,30,676,0,4,16730,117,13,-18,4,8212,-99,21,24,13,11,-1,12,0,100,105
74655256,351,2,3438,708,31,677,0,4,16713,116,13,-19,4,8231,-99,43,25,14,11,-1,12,0,99,104
74665232,352,2,3435,710,32,678,0,4,16692,114,34,-20,4,8250,-101,55,25,15,10,-2,12,0,99,108
74675296,352,2,3440,708,30,678,0,4,16669,110,13,-17,4,8270,-103,21,21,12,9,-2,12,0,100,104
74685244,351,2,3446,706,27,679,0,4,16646,110,13,-15,4,8288,-103,22,19,10,9,-2,12,0,100,103
74695247,348,2,3452,703,24,679,0,4,16626,113,13,-11,4,8302,-101,21,17,7,10,-2,12,0,99,105
74705226,349,2,3458,701,21,680,0,4,16610,111,12,-9,4,8313,-101,42,16,6,10,-2,12,0,100,103
74715233,351,2,3459,701,20,680,0,4,16599,112,12,-9,4,8321,-103,22,14,5,9,-2,12,0,99,107
74725229,348,2,3466,697,17,680,0,4,16590,117,13,-5,4,8328,-102,21,11,2,9,-2,12,0,100,105
74735258,348,2,3468,697,16,681,0,4,16585,117,13,-5,4,8332,-101,29,11,2,9,-2,12,0,99,103
74745249,354,2,3466,698,17,681,0,4,16582,114,12,-6,4,8334,-101,24,12,3,9,-2,12,0,100,105
74755240,347,2,3466,698,17,681,0,4,16579,114,12,-5,4,8336,-98,22,14,3,11,-1,12,0,100,104
74765232,344,2,3468,698,16,682,0,4,16576,118,13,-5,4,8340,-97,22,13,2,11,0,12,0,99,105
74775231,356,2,3467,699,16,682,0,4,16574,115,13,-6,4,8343,-97,21,14,3,11,0,12,0,99,105
74785235,353,2,3469,698,15,682,0,4,16571,115,17,-5,4,8348,-98,47,13,2,11,-1,12,0,99,105
74795235,355,2,3469,698,15,683,0,4,16568,115,13,-5,4,8352,-99,22,12,2,10,-1,12,0,99,104
74805241,364,2,3464,701,18,683,0,4,16566,117,12,-7,4,8354,-97,23,15,4,11,0,12,0,99,104
74815233,328,2,3460,703,20,683,0,4,16563,117,13,-9,4,8357,-99,22,15,5,10,-1,12,0,100,108
74825259,345,2,3458,705,21,684,0,4,16557,118,9,-10,4,8362,-98,20,17,6,11,0,12,0,99,103
74835222,344,2,3453,708,23,684,0,4,16550,118,14,-10,4,8367,-100,44,16,6,10,-1,12,0,99,106
74845227,353,2,3453,708,23,685,0,4,16542,119,12,-12,4,8373,-100,22,18,8,10,-1,12,0,99,105
74855238,350,2,3452,709,24,685,0,4,16532,116,13,-13,4,8381,-98,21,20,9,11,0,12,0,99,104
74865250,346,2,3454,709,23,686,0,4,16521,120,28,-12,4,8392,-98,52,19,8,11,0,12,0,99,106
74875255,345,2,3456,708,22,686,0,4,16509,116,13,-11,4,8404,-97,22,18,7,11,0,12,0,100,104
74885226,345,2,3455,709,22,687,0,4,16498,115,13,-11,4,8415,-100,22,17,7,10,-1,12,0,99,106
74895252,348,2,3456,709,22,687,0,4,16486,115,13,-11,4,8425,-100,21,17,7,10,-1,12,0,100,103
74905255,337,2,3458,708,21,687,0,4,16475,117,30,-10,4,8433,-101,54,16,6,10,-2,12,0,98,103
74915228,349,2,3456,710,22,688,0,4,16465,114,39,-11,4,8440,-101,59,17,7,10,-2,12,0,98,105
74925238,338,2,3451,713,24,688,0,4,16455,114,13,-13,4,8448,-101,22,19,9,10,-1,12,0,99,105
74935232,346,2,3448,715,26,689,0,4,16444,117,12,-14,4,8457,-99,22,21,10,11,-1,12,0,99,104
74945255,341,2,3443,718,28,689,0,4,16430,117,19,-16,4,8470,-99,46,23,12,11,0,12,0,99,104
74955224,345,2,3440,720,30,690,0,4,16414,116,28,-17,4,8486,-99,51,23,12,11,0,12,0,99,105
74965243,346,2,3438,722,31,691,0,4,16397,116,13,-18,4,8503,-101,22,23,13,10,-1,11,0,99,105
74975225,344,2,3431,726,34,691,0,4,16377,118,12,-21,4,8520,-99,22,26,15,11,0,11,0,99,105
74985248,349,2,3435,725,32,692,0,4,16355,117,13,-19,4,8540,-99,20,25,14,11,0,11,0,100,104
74995224,342,2,3437,724,31,693,0,4,16331,117,12,-17,4,8561,-102,42,21,12,9,-2,11,0,99,104
75005243,337,2,3442,722,29,693,0,4,16308,117,12,-15,4,8579,-101,22,20,10,10,-1,11,0,99,106
75015220,339,2,3437,725,31,694,0,4,16288,116,13,-17,4,8594,-105,22,21,12,9,-2,11,0,100,103
75025241,335,2,3422,734,39,695,0,4,16269,110,13,-24,4,8608,-104,21,27,18,9,-2,11,0,99,106
75035223,342,2,3410,741,45,696,0,4,16245,112,13,-29,4,8627,-104,33,33,23,10,-1,11,0,99,103
75045251,332,2,3399,747,50,697,0,4,16213,112,11,-34,4,8652,-103,24,36,26,10,-1,11,0,99,104
75055254,333,2,3384,756,58,698,0,4,16173,107,12,-41,4,8685,-103,22,43,32,11,0,11,0,99,105
75065248,331,2,3367,766,66,699,0,4,16124,106,13,-48,4,8724,-107,21,48,39,9,-2,11,0,99,106
75075225,328,2,3354,774,73,701,0,4,16064,102,13,-54,4,8773,-109,22,52,43,9,-2,11,0,100,106
75085255,327,2,3341,782,79,702,0,4,15995,101,43,-60,4,8830,-110,67,57,48,9,-2,11,0,99,104
75095246,323,2,3342,783,79,704,0,4,15915,98,44,-58,4,8893,-113,24,54,46,8,-3,11,0,100,106
75105254,330,2,3340,785,80,705,0,4,15830,98,13,-56,4,8960,-114,20,53,45,8,-3,11,0,102,104
75115260,327,2,3340,787,80,707,0,4,15746,98,21,-55,4,9026,-115,51,51,44,7,-3,11,0,99,104
75125225,323,2,3347,785,76,708,0,4,15663,95,23,-50,4,9090,-115,48,47,40,7,-3,11,0,99,106
75135237,328,2,3355,782,72,710,0,4,15583,93,12,-43,4,9149,-115,23,42,35,7,-4,11,0,99,105
75145233,324,2,3364,779,68,711,0,4,15512,92,13,-37,4,9203,-116,21,36,30,6,-4,11,0,99,104
75155255,321,2,3372,777,64,713,0,4,15449,92,19,-33,4,9249,-117,47,33,27,6,-5,11,0,99,105
75165240,323,2,3382,773,59,714,0,4,15395,90,36,-26,4,9288,-117,37,28,22,6,-5,11,0,99,106
75175246,312,2,3389,770,55,715,0,4,15349,89,13,-21,4,9319,-117,22,24,18,6,-5,11,0,99,103
75185244,311,2,3401,765,49,716,0,4,15313,87,13,-15,4,9344,-114,21,19,13,6,-4,11,0,99,106
75195232,323,2,3406,764,47,717,0,4,15286,88,13,-13,4,9362,-114,21,18,12,6,-4,11,0,99,104
75205249,318,2,3403,766,48,718,0,4,15265,88,12,-14,4,9374,-117,22,18,13,5,-5,11,0,99,105
75215229,323,2,3402,768,49,719,0,4,15247,88,13,-15,4,9385,-112,22,21,14,7,-3,11,0,99,104
75225255,321,2,3404,768,48,720,0,4,15230,91,13,-15,4,9397,-110,21,21,13,8,-3,11,0,99,105
75235219,315,2,3405,768,47,721,0,4,15212,90,13,-14,4,9410,-108,21,21,13,8,-2,11,0,99,107
75245229,317,2,3402,771,49,722,0,4,15194,91,36,-16,4,9425,-109,57,23,15,8,-2,11,0,99,103
75255255,307,2,3404,771,48,723,0,4,15176,91,13,-16,4,9441,-108,22,22,14,8,-2,11,0,99,106
75265243,310,2,3405,771,47,723,0,4,15157,89,13,-15,4,9458,-108,21,22,14,8,-2,11,0,100,104
75275249,318,2,3409,770,45,724,0,4,15138,90,14,-13,4,9473,-108,36,20,12,8,-2,11,0,100,106
75285235,316,2,3412,769,44,725,0,4,15120,88,28,-11,4,9488,-111,62,18,11,7,-3,11,0,100,105
75295223,314,2,3412,770,44,726,0,4,15105,89,12,-12,4,9500,-110,23,19,11,8,-2,11,0,99,106
75305227,314,2,3408,773,46,727,0,4,15092,89,12,-14,4,9512,-110,22,21,13,8,-2,10,0,99,105
75315229,308,2,3409,773,45,728,0,4,15077,89,13,-14,4,9523,-108,21,21,13,8,-2,10,0,98,105
75325241,322,2,3408,775,46,729,0,4,15061,90,39,-15,4,9536,-107,62,23,14,9,-1,10,0,98,105
75335256,315,2,3411,774,44,730,0,4,15045,91,12,-13,4,9552,-107,22,21,12,9,-1,10,0,99,104
75345258,317,2,3415,773,42,731,0,4,15028,90,13,-12,4,9567,-111,21,18,11,7,-3,10,0,99,106
75355228,315,2,3419,772,40,731,0,4,15013,93,13,-10,4,9581,-107,21,18,9,9,-1,10,0,99,104
75365239,301,2,3425,770,37,732,0,4,15000,93,20,-7,4,9590,-107,58,16,7,9,-1,10,0,98,103
75375239,314,2,3432,767,34,733,0,4,14990,91,12,-4,4,9597,-107,22,13,5,8,-2,10,0,99,106
75385237,317,2,3439,764,30,734,0,4,14985,92,13,-1,4,9603,-109,21,10,2,8,-2,10,0,100,106
75395257,316,2,3447,761,26,734,0,4,14985,90,12,1,4,9606,-106,21,9,0,9,-1,10,0,100,105
75405220,313,2,3453,758,23,735,0,4,14985,94,12,4,4,9606,-106,21,6,-2,8,-2,10,0,100,103
75415249,318,2,3464,753,18,735,0,4,14987,94,13,9,4,9606,-106,20,2,-6,8,-2,10,0,99,105
75425242,324,2,3473,749,13,735,0,4,14994,92,13,12,4,9605,-105,20,-1,-9,8,-2,10,0,99,105
75435240,306,2,3478,746,11,735,0,4,15006,95,14,15,4,9604,-103,21,-3,-12,9,-1,10,0,99,108
75445233,313,2,3476,748,12,736,0,4,15021,93,12,12,4,9602,-103,21,-1,-10,9,-1,10,0,99,104
75455231,315,2,3474,749,13,736,0,4,15028,95,13,11,4,9600,-101,21,1,-9,10,0,10,0,99,105
75465321,317,2,3474,749,13,736,0,4,15030,97,52,11,4,9600,-103,20,0,-9,9,-1,10,0,100,106
75475252,321,2,3477,748,11,736,0,4,15031,97,13,12,4,9600,-103,21,-1,-10,9,-1,10,0,99,105
75485223,324,2,3484,745,8,737,0,4,15033,95,13,14,4,9599,-105,21,-4,-12,8,-2,10,0,99,108
75495256,317,2,3492,741,4,737,0,4,15036,95,13,18,4,9596,-103,20,-6,-15,9,-1,10,0,99,105
