time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
88705243,0,1,2174,0,0,0,0,4,947,2,14,1,4,10881,-244,22,0,203,-100,-79,-21,0,101,100
88715251,0,1,2177,0,0,0,0,4,947,2,14,1,4,10881,-244,22,0,203,-100,-79,-21,0,100,100
88725221,0,1,2176,0,0,0,0,4,947,2,14,1,4,10881,-244,22,0,203,-100,-79,-21,0,100,100
88735234,0,1,2176,0,0,0,0,4,947,2,14,1,4,10881,-244,22,0,203,-100,-79,-21,0,100,100
88745241,0,1,2173,0,0,0,0,4,947,2,14,1,4,10881,-244,22,0,203,-100,-79,-21,0,100,100
88755216,0,1,2170,0,0,0,0,4,947,2,14,1,4,10881,-244,22,0,203,-100,-79,-21,0,100,100
88765223,0,1,2167,0,0,0,0,4,947,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
88775230,0,1,2165,0,0,0,0,4,947,2,14,1,4,10881,-244,22,0,203,-100,-79,-21,0,100,100
88785243,0,1,2161,0,0,0,0,4,947,2,14,1,4,10881,-243,21,0,203,-100,-79,-21,0,100,100
88795215,0,1,2162,0,0,0,0,4,947,2,13,1,4,10881,-244,22,0,203,-100,-79,-21,0,101,101
88805221,0,1,2163,0,0,0,0,4,947,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,100
88815226,0,1,2164,0,0,0,0,4,947,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,101
88825241,0,1,2164,0,0,0,0,4,947,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,101
88835291,0,1,2167,0,0,0,0,4,947,2,14,1,4,10881,-244,22,0,203,-100,-79,-21,0,101,100
88845226,0,1,2166,0,0,0,0,4,947,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,101
88855233,0,1,2163,0,0,0,0,4,948,2,14,1,4,10881,-244,22,0,203,-100,-79,-21,0,101,100
88865238,0,1,2160,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,101
88875247,0,1,2156,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,100
88885219,0,1,2153,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,101
88895232,0,1,2148,0,0,0,0,4,948,2,13,1,4,10881,-243,21,0,203,-100,-79,-21,0,101,101
88905240,0,1,2148,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,101
88915250,0,1,2148,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,101
88925216,0,1,2147,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,100
88935224,0,1,2147,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,101
88945236,0,1,2148,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,100
88955249,0,1,2148,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
88965219,0,1,2148,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
88975228,0,1,2148,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
88985234,0,1,2149,0,0,0,0,4,948,2,15,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,100
88995244,0,1,2150,0,0,0,0,4,948,2,14,1,4,10881,-243,20,0,203,-100,-79,-21,0,100,100
89005214,0,1,2149,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
89015217,0,1,2151,0,0,0,0,4,948,2,14,1,4,10881,-243,23,0,203,-100,-79,-21,0,100,100
89025228,0,1,2149,0,0,0,0,4,948,2,13,1,4,10881,-243,21,0,203,-100,-79,-21,0,100,101
89035238,0,1,2148,0,0,0,0,4,948,2,13,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
89045212,0,1,2148,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
89055216,0,1,2149,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
89065224,0,1,2147,0,0,0,0,4,948,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
89075231,0,1,2137,0,0,0,0,4,949,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
89085239,0,1,2130,0,0,0,0,4,949,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
89095215,0,1,2120,0,0,0,0,4,949,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
89105228,0,1,2112,0,0,0,0,4,949,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
89115233,0,1,2109,0,0,0,0,4,949,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,100,100
89125242,0,1,2110,0,0,0,0,4,949,2,14,1,4,10881,-243,23,0,203,-100,-79,-21,0,100,100
89135214,0,1,2151,0,0,0,0,4,949,2,14,1,4,10881,-243,22,0,203,-100,-79,-21,0,101,100
89145222,0,1,2214,0,0,0,0,4,949,2,14,1,4,10880,-242,22,1,203,-99,-78,-21,0,100,100
89155307,0,1,2267,0,0,0,0,4,949,2,14,1,4,10880,-243,22,0,203,-100,-78,-22,0,101,100
89165246,0,1,2317,0,0,0,0,4,949,2,14,1,4,10880,-243,22,0,203,-101,-79,-22,0,100,100
89175214,0,1,2374,0,0,0,0,4,949,2,14,1,4,10880,-243,22,0,203,-101,-79,-22,0,101,100
89185243,0,1,2428,0,0,0,0,4,949,2,14,1,4,10880,-243,22,15,203,-85,-63,-22,0,100,101
89195220,0,1,2469,0,0,0,0,4,949,2,14,1,4,10886,-242,23,15,202,-85,-63,-22,0,99,100
89205228,0,1,2528,0,0,0,0,4,949,2,14,1,4,10887,-242,25,14,202,-86,-63,-23,0,101,101
89215238,0,1,2578,0,0,0,0,4,949,2,14,1,4,10887,-242,24,14,202,-86,-63,-23,0,100,100
89225218,0,1,2631,0,0,0,0,4,949,2,14,1,4,10887,-242,23,13,202,-87,-63,-24,0,101,100
89235226,0,1,2664,0,0,0,0,4,950,2,14,1,4,10887,-242,23,12,202,-88,-63,-25,0,99,101
89245236,0,1,2714,0,0,0,0,4,950,2,14,1,4,10887,-242,24,12,202,-88,-63,-25,0,101,100
89255246,0,1,2766,0,0,0,0,4,950,2,13,1,4,10887,-241,24,11,202,-89,-62,-26,0,101,101
89265215,0,1,2809,0,0,0,0,4,950,2,14,1,4,10887,-241,23,11,202,-89,-62,-27,0,100,100
89275229,0,1,2849,0,0,0,0,4,950,2,13,1,4,10887,-241,23,10,202,-90,-62,-27,0,100,101
89285244,0,1,2889,0,0,0,0,4,950,2,14,1,4,10887,-241,24,10,202,-90,-62,-28,0,100,100
89295216,0,1,2931,0,0,0,0,4,950,2,14,1,4,10887,-241,24,9,202,-91,-62,-29,0,101,101
89305225,0,1,2971,0,0,0,0,4,950,2,14,1,4,10887,-241,23,8,202,-92,-62,-29,0,100,100
89315235,0,1,3000,0,0,0,0,4,950,2,15,1,4,10887,-240,22,8,202,-92,-62,-30,0,103,100
89325227,0,2,3034,1000,139,1004,0,4,951,2,45,91,4,10886,-241,65,50,202,-37,-7,-30,0,100,100
89335217,0,2,3520,998,-6,1004,0,4,1009,2,58,96,4,10904,-239,82,50,198,-38,-8,-30,0,101,101
89345242,0,2,3530,995,-9,1004,0,4,1125,2,34,100,4,10936,-240,23,50,191,-41,-11,-30,0,100,100
89355226,0,2,3571,982,-21,1003,0,4,1262,2,26,100,4,10970,-243,24,49,167,-51,-20,-30,0,101,101
89365219,0,2,3630,963,-39,1002,0,4,1410,2,19,100,4,11005,-243,60,41,137,-59,-28,-31,0,101,100
89375218,0,2,3196,1000,91,1005,0,4,1562,2,17,73,4,11036,-251,81,38,136,-62,-31,-31,0,101,101
89385230,0,2,3234,1000,81,1005,0,4,1704,3,17,69,4,11061,-256,24,50,197,-44,-12,-31,0,100,99
89395242,0,2,3266,1000,70,1005,0,4,1826,3,13,65,4,11090,-259,24,50,196,-45,-13,-31,0,105,102
89405327,0,2,3299,1000,60,1005,0,4,1936,3,13,62,4,11126,-265,24,50,195,-47,-15,-31,0,101,100
89415240,0,2,3337,1000,48,1005,0,4,2037,3,25,59,4,11162,-270,87,50,194,-49,-17,-31,0,99,101
89425308,0,2,3360,1000,42,1005,0,4,2133,4,12,56,4,11199,-276,69,48,193,-52,-20,-32,0,101,100
89435219,0,2,3384,1000,34,1005,0,4,2222,5,13,53,4,11232,-276,24,48,192,-52,-20,-32,0,100,101
89445244,0,2,3405,1000,28,1005,0,4,2308,6,16,50,4,11265,-284,72,45,191,-55,-22,-32,0,101,101
89455222,0,2,3416,1000,25,1005,0,4,2388,7,24,48,4,11295,-291,80,42,190,-58,-25,-32,0,100,100
89465229,0,2,3428,1000,21,1005,0,4,2464,7,10,46,4,11320,-297,25,40,189,-60,-27,-33,0,100,101
89475236,0,2,3429,1000,21,1005,0,4,2537,7,14,44,4,11341,-302,24,38,189,-62,-29,-33,0,100,100
89485242,0,2,3438,1000,18,1005,0,4,2607,7,16,41,4,11360,-305,73,36,188,-64,-30,-33,0,100,101
89495253,0,2,3471,1000,8,1005,0,4,2672,8,15,39,4,11374,-305,27,36,188,-64,-30,-33,0,100,100
89505248,0,2,3499,1000,0,1005,0,4,2735,9,14,38,4,11387,-309,25,34,187,-66,-32,-34,0,100,100
89515250,0,2,3527,997,-8,1005,0,4,2794,9,13,45,4,11399,-314,24,29,181,-71,-36,-34,0,100,100
89525245,0,2,3551,989,-15,1004,0,4,2856,8,21,67,4,11407,-317,73,22,166,-78,-43,-35,0,100,99
89535244,0,2,3567,984,-19,1004,0,4,2935,8,39,77,4,11408,-320,25,17,157,-83,-47,-35,0,100,100
89545246,0,2,3584,977,-25,1003,0,4,3036,8,37,92,4,11407,-323,24,12,145,-88,-52,-36,0,100,100
89555222,0,2,3597,973,-29,1002,0,4,3158,8,34,97,4,11406,-324,22,9,139,-91,-54,-36,0,100,101
89565226,0,2,3609,968,-32,1001,0,4,3297,8,25,100,4,11405,-324,22,7,132,-93,-56,-37,0,102,100
89575240,0,2,3625,962,-37,999,0,4,3447,8,21,100,4,11405,-323,23,5,123,-95,-58,-37,0,100,100
89585247,0,2,3639,956,-41,998,0,4,3602,8,18,100,4,11404,-323,22,2,115,-98,-60,-38,0,100,101
89595224,0,2,3634,956,-40,997,0,4,3760,9,18,100,4,11402,-323,22,2,115,-98,-60,-38,0,100,100
89605242,0,2,3627,957,-38,995,0,4,3915,10,16,100,4,11402,-322,22,2,116,-98,-59,-39,0,100,100
89615248,0,2,3619,958,-35,994,0,4,4074,10,16,100,4,11402,-322,22,1,118,-99,-59,-40,0,101,101
89625222,0,2,3630,954,-39,993,0,4,4233,10,17,100,4,11401,-322,22,0,112,-100,-60,-40,0,100,100
89635249,0,2,3653,945,-45,991,0,4,4392,11,16,100,4,11401,-322,22,0,101,-103,-62,-40,0,100,100
89645240,0,2,3684,934,-55,989,0,4,4547,12,17,100,4,11400,-321,22,-12,88,-105,-64,-40,0,101,99
89655222,0,2,3709,925,-62,987,0,4,4707,12,17,100,4,11393,-320,49,-22,78,-106,-65,-40,0,100,100
89665218,0,2,3730,916,-69,985,0,4,4861,12,16,100,4,11374,-320,22,-22,78,-106,-65,-40,0,100,100
89675217,0,2,3752,907,-75,983,0,4,5020,12,18,100,4,11347,-320,22,-40,60,-109,-68,-40,0,100,100
89685219,0,2,3774,898,-82,980,0,4,5178,13,17,100,4,11309,-318,22,-39,61,-108,-68,-40,0,100,100
89695222,0,2,3789,890,-86,977,0,4,5336,13,16,100,4,11259,-311,32,-54,46,-108,-67,-40,0,101,101
89705247,0,2,3798,885,-89,974,0,4,5495,14,19,100,4,11196,-311,58,-57,43,-109,-68,-40,0,99,100
89715250,0,2,3814,877,-94,971,0,4,5652,14,17,100,4,11121,-298,23,-61,39,-105,-64,-40,0,100,100
89725252,0,2,3819,872,-95,968,0,4,5808,14,22,100,4,11037,-279,14,-61,37,-98,-58,-40,0,100,100
89735228,0,2,3822,868,-96,964,0,4,5965,14,18,100,4,10948,-256,24,-55,36,-91,-49,-41,0,101,101
89745223,0,2,3827,863,-98,961,0,4,6122,16,19,100,4,10859,-228,39,-47,34,-81,-40,-41,0,100,101
89755236,0,2,3826,860,-97,958,0,4,6279,17,18,100,4,10778,-198,23,-37,34,-71,-29,-41,0,100,100
89765217,0,2,3822,858,-96,955,0,4,6436,17,17,100,4,10708,-198,23,-36,35,-71,-29,-42,0,100,100
89775228,0,2,3822,855,-96,951,0,4,6593,17,18,100,4,10648,-169,23,-27,34,-61,-19,-42,0,100,101
89785243,0,2,3810,855,-93,948,0,4,6750,18,18,100,4,10597,-142,23,-15,36,-51,-9,-42,0,100,100
89795231,0,2,3798,856,-89,945,0,4,6907,19,19,100,4,10559,-127,23,-8,38,-46,-3,-42,0,100,100
89805228,0,2,3780,859,-84,943,0,4,7064,20,18,100,4,10536,-126,23,-4,41,-45,-3,-42,0,100,100
89815223,0,2,3770,859,-81,940,0,4,7221,21,20,100,4,10522,-120,22,-2,41,-43,0,-42,0,101,100
89825252,0,2,3755,861,-76,937,0,4,7379,21,17,100,4,10515,-115,22,2,43,-41,1,-42,0,100,101
89835227,0,2,3756,858,-76,935,0,4,7536,21,20,100,4,10513,-115,22,0,41,-41,1,-42,0,101,100
89845239,0,2,3746,859,-73,932,0,4,7693,21,19,100,4,10513,-112,22,1,41,-40,2,-42,0,100,101
89855251,0,2,3741,858,-72,930,0,4,7850,22,18,100,4,10513,-111,22,1,41,-40,2,-42,0,100,100
89865244,0,2,3734,857,-70,928,0,4,8006,23,19,100,4,10513,-110,22,1,40,-39,2,-42,0,100,100
89875225,0,2,3726,857,-67,925,0,4,8163,23,20,100,4,10513,-110,22,1,40,-39,2,-42,0,101,101
89885248,0,2,3722,856,-66,923,0,4,8319,23,21,100,4,10513,-110,22,0,39,-39,2,-42,0,100,100
89895221,0,2,3719,855,-65,921,0,4,8475,24,18,100,4,10513,-110,22,-1,38,-39,2,-42,0,100,101
89905247,0,2,3715,854,-64,919,0,4,8631,25,19,100,4,10513,-110,22,-2,37,-39,2,-42,0,100,100
89915224,0,2,3697,858,-59,917,0,4,8786,26,21,100,4,10512,-109,23,2,41,-39,3,-42,0,100,100
89925248,0,2,3678,862,-53,915,0,4,8942,26,21,93,4,10513,-109,22,6,44,-38,3,-42,0,100,100
89935222,0,2,3662,864,-49,913,0,4,9093,27,20,86,4,10516,-109,22,7,45,-38,3,-42,0,99,101
89945227,0,2,3648,867,-44,912,0,4,9236,29,11,78,4,10522,-109,23,10,48,-38,4,-42,0,100,100
89955249,0,2,3628,872,-38,911,0,4,9367,30,22,69,4,10524,-109,23,15,52,-37,4,-42,0,100,100
89965231,0,2,3613,876,-33,909,0,4,9485,32,31,61,4,10528,-109,22,18,55,-37,5,-42,0,100,100
89975296,0,2,3592,881,-27,909,0,4,9590,32,26,52,4,10534,-109,24,24,60,-36,5,-42,0,100,101
89985240,0,2,3578,884,-23,908,0,4,9679,32,20,45,4,10544,-109,70,26,62,-36,5,-42,0,100,100
89995221,0,2,3555,891,-16,907,0,4,9756,33,30,34,4,10559,-111,21,32,68,-36,5,-42,0,100,100
90005226,0,2,3534,897,-10,907,0,4,9818,32,14,25,4,10580,-113,23,37,73,-36,5,-41,0,100,100
90015227,0,2,3533,897,-9,907,0,4,9865,33,14,24,4,10609,-116,22,35,72,-37,4,-41,0,101,100
90025219,0,2,3531,897,-9,906,0,4,9903,32,12,22,4,10639,-122,44,33,72,-39,2,-41,0,100,100
90035249,0,2,3528,898,-8,906,0,4,9935,32,14,20,4,10669,-122,24,33,72,-39,2,-41,0,100,100
90045233,0,2,3541,893,-12,906,0,4,9965,31,13,26,4,10695,-131,23,23,66,-43,-1,-41,0,100,100
90055251,0,2,3562,886,-18,905,0,4,9996,30,14,33,4,10714,-140,30,12,59,-47,-5,-41,0,100,99
90065225,0,2,3590,877,-27,904,0,4,10033,29,14,43,4,10720,-150,23,-1,51,-52,-10,-42,0,100,100
90075249,0,2,3611,870,-33,903,0,4,10083,30,57,49,4,10716,-158,20,-10,45,-55,-13,-42,0,102,102
90085235,0,2,3627,864,-38,902,0,4,10144,30,14,54,4,10708,-163,22,-18,40,-58,-16,-42,0,101,100
90095229,0,2,3647,856,-44,900,0,4,10214,31,14,61,4,10693,-164,22,-25,34,-59,-17,-42,0,100,100
90105246,0,2,3666,849,-49,899,0,4,10294,33,28,66,4,10668,-164,52,-31,29,-60,-17,-42,0,99,99
90115239,0,2,3677,844,-53,897,0,4,10382,36,35,68,4,10634,-164,20,-34,26,-60,-18,-42,0,100,100
90125230,0,2,3688,838,-56,895,0,4,10477,38,39,71,4,10592,-161,20,-38,22,-60,-17,-43,0,100,100
90135248,0,2,3704,832,-61,893,0,4,10576,38,14,74,4,10544,-153,23,-39,19,-58,-15,-43,0,100,102
90145221,0,2,3706,829,-61,891,0,4,10680,41,14,74,4,10490,-141,23,-35,19,-54,-10,-43,0,103,101
90155238,0,2,3708,826,-62,889,0,4,10786,44,28,73,4,10436,-126,21,-30,18,-48,-5,-43,0,100,100
90165246,0,2,3707,825,-62,887,0,4,10892,46,37,71,4,10386,-106,22,-22,19,-41,1,-43,0,100,100
90175225,0,2,3711,822,-63,885,0,4,10997,52,41,71,4,10343,-106,21,-23,18,-41,1,-43,0,101,100
90185227,0,2,3711,819,-63,882,0,4,11100,52,14,70,4,10306,-83,23,-16,17,-33,9,-43,0,102,101
90195227,0,2,3711,817,-63,880,0,4,11201,55,26,69,4,10274,-58,22,-8,16,-24,18,-43,0,100,100
90205250,0,2,3711,815,-63,878,0,4,11301,56,42,68,4,10252,-42,22,-2,16,-18,24,-42,0,100,101
90215221,0,2,3704,815,-61,876,0,4,11397,60,41,65,4,10240,-35,21,1,16,-15,27,-42,0,101,101
90225242,0,2,3694,816,-58,874,0,4,11492,63,11,61,4,10236,-30,22,4,17,-13,29,-42,0,101,100
90235250,0,2,3684,817,-55,872,0,4,11580,63,37,58,4,10237,-28,22,5,17,-12,29,-41,0,100,100
90245239,0,2,3675,818,-52,871,0,4,11663,67,44,54,4,10241,-28,20,7,18,-11,29,-41,0,101,100
90255246,0,2,3663,820,-48,869,0,4,11739,71,14,50,4,10246,-28,22,8,19,-11,30,-41,0,100,100
90265245,0,2,3647,823,-44,868,0,4,11809,77,10,45,4,10252,-29,44,10,21,-11,29,-41,0,100,100
90275234,0,2,3631,827,-39,866,0,4,11871,82,35,40,4,10258,-31,23,13,24,-11,29,-40,0,100,100
90285219,0,2,3610,832,-33,865,0,4,11925,85,47,33,4,10266,-33,23,17,28,-11,29,-40,0,100,100
90295215,9,2,3591,837,-27,864,0,4,11970,85,14,27,4,10279,-36,22,20,31,-11,28,-40,0,101,100
90305310,9,2,3570,842,-21,863,0,4,12007,87,15,21,4,10296,-38,23,23,34,-11,28,-39,0,100,101
90315231,9,2,3559,845,-17,863,0,4,12033,86,42,17,4,10316,-38,50,25,36,-11,28,-39,0,101,100
90325216,9,2,3544,849,-13,862,0,4,12052,83,14,17,4,10341,-41,24,23,35,-12,27,-39,0,100,100
90335249,9,2,3531,853,-9,862,0,4,12066,78,14,8,4,10366,-45,22,29,41,-12,26,-39,0,100,101
90345252,9,2,3532,852,-9,862,0,4,12075,78,14,9,4,10393,-50,37,25,39,-14,24,-38,0,100,101
90355242,9,2,3534,851,-10,861,0,4,12080,73,14,10,4,10421,-56,46,22,38,-16,22,-38,0,100,101
90365225,9,2,3537,850,-11,861,0,4,12084,68,14,11,4,10446,-62,23,18,36,-18,19,-38,0,101,101
90375218,9,2,3533,851,-9,861,0,4,12089,64,14,10,4,10465,-62,22,18,36,-18,19,-38,0,100,100
90385237,9,2,3532,851,-9,860,0,4,12095,61,14,9,4,10480,-69,22,16,36,-20,17,-38,0,100,102
90395223,9,2,3528,852,-8,860,0,4,12099,61,14,8,4,10490,-74,42,14,36,-22,15,-37,0,100,100
90405241,9,2,3525,852,-7,860,0,4,12102,60,14,8,4,10499,-79,23,12,36,-24,13,-37,0,101,101
90415252,9,2,3520,854,-6,860,0,4,12105,61,14,6,4,10505,-82,22,14,38,-24,12,-37,0,101,101
90425228,19,2,3514,855,-4,860,0,4,12107,62,14,5,4,10510,-84,22,13,38,-25,12,-37,0,100,101
90435245,19,2,3509,857,-2,860,0,4,12108,63,14,3,4,10516,-83,31,16,40,-24,12,-37,0,100,101
90445232,19,2,3502,859,0,859,0,4,12108,63,14,1,4,10523,-83,23,17,41,-24,12,-37,0,100,100
90455251,19,2,3500,859,0,859,0,4,12107,64,13,1,4,10532,-83,22,17,41,-24,12,-37,0,100,101
90465226,19,2,3493,862,2,860,0,4,12107,64,14,-1,4,10541,-82,23,20,43,-23,13,-36,0,101,101
90475248,19,2,3485,864,4,860,0,4,12107,65,14,-4,4,10553,-82,58,21,44,-23,13,-36,0,100,101
90485228,19,2,3476,867,7,860,0,4,12104,67,14,-7,4,10566,-83,21,24,47,-23,13,-36,0,101,101
90495220,36,2,3469,870,9,860,0,4,12098,67,14,-10,4,10583,-85,24,26,49,-23,13,-36,0,100,100
90505251,36,2,3457,874,12,861,0,4,12088,68,14,-14,4,10604,-89,23,27,51,-24,12,-36,0,100,102
90515253,36,2,3446,877,16,861,0,4,12073,70,40,-17,4,10625,-89,59,29,53,-24,12,-36,0,100,100
90525248,36,2,3435,881,19,862,0,4,12054,70,13,-21,4,10649,-92,25,32,56,-24,11,-36,0,100,101
90535247,36,2,3413,889,26,863,0,4,12031,71,14,-30,4,10676,-97,23,38,63,-25,10,-36,0,100,100
90545328,36,2,3406,892,28,864,0,4,11999,70,13,-33,4,10706,-102,25,39,65,-26,9,-36,0,100,101
90555229,43,2,3388,898,33,865,0,4,11959,70,14,-40,4,10741,-108,22,41,69,-28,7,-35,0,101,100
90565246,43,2,3376,903,37,866,0,4,11910,69,46,-45,4,10779,-115,69,44,73,-29,6,-35,0,100,99
90575268,43,2,3367,907,39,867,0,4,11851,66,14,-48,4,10820,-122,24,44,76,-32,3,-35,0,100,101
90585228,43,2,3355,912,43,869,0,4,11785,60,13,-53,4,10863,-122,24,49,80,-31,4,-35,0,100,100
90595223,43,2,3346,917,46,870,0,4,11712,51,14,-58,4,10909,-129,25,52,84,-32,2,-35,0,100,102
90605243,43,2,3342,919,47,872,0,4,11632,51,27,-59,4,10962,-132,56,51,84,-33,2,-35,0,100,100
90615251,39,2,3340,922,48,874,0,4,11546,43,42,-61,4,11020,-129,24,54,86,-32,3,-35,0,100,101
90625233,39,2,3343,922,47,875,0,4,11455,35,8,-58,4,11081,-121,24,55,84,-29,6,-35,0,101,100
90635252,39,2,3345,923,46,877,0,4,11365,27,6,-57,4,11145,-113,38,58,83,-25,9,-35,0,100,100
90645245,39,2,3342,926,47,878,0,4,11276,24,20,-59,4,11213,-113,51,59,84,-25,10,-35,0,100,101
90655234,61,2,3338,928,48,880,0,4,11186,24,28,-59,4,11282,-107,59,62,84,-22,12,-35,0,100,100
90665223,61,2,3324,934,52,882,0,4,11096,22,35,-66,4,11353,-108,66,68,89,-21,13,-35,0,100,102
90675246,61,2,3315,939,55,883,0,4,11002,22,14,-71,4,11428,-117,22,70,93,-23,11,-35,0,102,100
90685237,75,2,3304,944,58,885,0,4,10901,23,16,-77,4,11508,-128,46,70,96,-26,8,-34,0,100,101
90695237,75,2,3293,950,62,887,0,4,10791,23,25,-84,4,11592,-135,56,73,102,-27,7,-34,0,100,100
90705219,75,2,3291,952,62,890,0,4,10673,23,26,-81,4,11680,-129,54,74,99,-25,9,-34,0,100,101
90715243,81,2,3288,955,63,892,0,4,10548,21,14,-86,4,11773,-129,23,77,103,-23,11,-34,0,102,101
90725250,81,2,3287,958,63,894,0,4,10420,19,16,-88,4,11869,-113,46,84,104,-16,17,-34,0,100,101
90735236,81,2,3282,961,65,896,0,4,10289,15,21,-90,4,11969,-106,56,87,105,-13,21,-34,0,101,101
90745221,81,2,3272,967,68,898,0,4,10154,11,20,-99,4,12073,-116,51,86,110,-14,19,-34,0,100,100
90755249,81,2,3260,973,72,901,0,4,10011,11,22,-100,4,12178,-136,23,81,116,-19,14,-33,0,102,102
90765238,81,2,3248,979,75,903,0,4,9862,10,20,-100,4,12282,-154,39,77,122,-23,10,-33,0,100,100
90775219,81,2,3229,987,81,906,0,4,9714,7,18,-100,4,12381,-159,43,76,119,-24,8,-33,0,100,101
90785223,70,2,3218,993,84,909,0,4,9558,5,16,-100,4,12478,-159,53,84,141,-16,17,-33,0,101,100
90795227,70,2,3204,1000,88,912,0,4,9402,4,16,-100,4,12579,-147,58,95,152,-5,27,-33,0,101,101
90805230,70,2,3198,1000,90,912,0,4,9247,4,16,-100,4,12690,-136,37,99,148,-1,31,-33,0,101,100
90815256,75,2,3184,1000,94,912,0,4,9091,3,18,-100,4,12812,-131,52,100,145,0,33,-32,0,100,101
90825239,75,2,3173,1000,98,912,0,4,8936,2,15,-100,4,12938,-135,51,100,141,0,31,-32,0,101,101
90835248,75,2,3162,1000,101,912,0,4,8781,1,16,-100,4,13067,-141,49,98,137,-2,29,-32,0,100,101
90845228,87,2,3150,1000,105,912,0,4,8626,1,19,-100,4,13195,-148,35,96,133,-4,27,-31,0,100,100
90855300,87,2,3140,1000,106,912,0,4,8469,1,15,-100,4,13321,-148,52,96,129,-4,27,-31,0,100,100
90865229,87,2,3135,1000,109,912,0,4,8314,1,17,-100,4,13444,-154,48,94,126,-6,24,-31,0,100,101
90875248,87,2,3133,1000,110,912,0,4,8158,3,14,-100,4,13568,-154,50,94,122,-6,24,-31,0,101,100
90885234,71,2,3130,1000,111,912,0,4,8001,3,15,-100,4,13692,-146,23,98,118,-2,27,-30,0,102,101
90895255,71,2,3132,1000,110,912,0,4,7845,4,17,-100,4,13819,-130,49,103,114,3,33,-30,0,100,100
90905225,95,2,3130,1000,111,912,0,4,7689,5,15,-100,4,13948,-121,50,106,111,6,37,-30,0,101,101
90915226,95,2,3123,1000,113,912,0,4,7532,5,18,-100,4,14079,-121,49,107,107,7,37,-29,0,100,100
90925244,95,2,3115,1000,115,912,0,4,7376,4,15,-100,4,14210,-128,47,105,103,5,34,-29,0,101,101
90935254,102,2,3104,1000,118,912,0,4,7224,5,15,-96,4,14340,-139,48,100,99,1,30,-29,0,101,101
90945222,102,2,3092,1000,122,912,0,4,7070,5,12,-92,4,14472,-147,48,94,95,-1,27,-28,0,101,101
90955229,109,2,3090,1000,123,912,0,4,6920,4,17,-87,4,14604,-147,43,90,91,-1,27,-28,0,101,101
90965235,109,2,3085,1000,124,912,0,4,6776,4,15,-83,4,14730,-130,22,92,87,5,33,-28,0,101,102
90975246,132,2,3080,1000,126,912,0,4,6638,6,10,-79,4,14852,-119,45,92,83,9,37,-27,0,101,100
90985236,132,2,3074,1000,127,912,0,4,6508,10,16,-75,4,14971,-119,49,90,80,10,37,-27,0,100,101
90995234,116,2,3068,1000,129,912,0,4,6384,14,23,-71,4,15088,-129,49,82,76,6,34,-27,0,100,100
91005218,116,2,3059,1000,132,912,0,4,6266,15,13,-67,4,15199,-143,52,75,73,2,28,-26,0,100,101
91015241,106,2,3047,1000,135,912,0,4,6154,15,12,-64,4,15303,-149,42,70,70,0,26,-26,0,101,100
91025242,106,2,3039,1000,138,912,0,4,6049,17,25,-61,4,15399,-146,46,68,67,1,27,-26,0,100,101
