time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
107125229,339,2,3468,719,9,709,0,4,15872,129,13,3,4,8909,-98,22,10,-3,13,0,13,0,174,232
107135240,333,2,3464,720,10,710,0,4,15871,132,13,2,4,8911,-101,22,8,-3,11,-1,13,0,178,238
107145240,329,2,3462,721,11,710,0,4,15871,131,13,2,4,8912,-99,22,10,-2,12,0,13,0,183,246
107155236,324,2,3456,724,13,710,0,4,15870,128,13,0,4,8913,-99,43,12,0,12,0,13,0,192,256
107165247,329,2,3456,724,13,711,0,4,15869,128,13,0,4,8915,-99,20,11,-1,12,0,13,0,196,259
107175246,324,2,3453,725,14,711,0,4,15869,126,13,0,4,8917,-98,22,13,0,13,0,13,0,201,273
107185247,326,2,3453,726,14,711,0,4,15869,127,13,0,4,8920,-100,22,12,0,12,-1,13,0,204,274
107195251,335,2,3454,726,13,712,0,4,15868,126,14,0,4,8922,-100,44,12,0,12,-1,13,0,208,277
107205217,334,2,3455,726,13,712,0,4,15868,128,13,0,4,8923,-98,54,13,0,13,0,13,0,211,279
107215221,327,2,3455,726,13,713,0,4,15868,128,13,0,4,8924,-99,22,12,0,12,0,13,0,210,279
107225219,323,2,3451,728,14,713,0,4,15868,128,13,-2,4,8925,-99,22,12,0,12,0,13,0,210,277
107235228,330,2,3446,730,16,713,0,4,15867,127,13,-3,4,8927,-99,21,14,1,13,0,13,0,210,280
107245227,323,2,3438,732,18,714,0,4,15864,128,13,-4,4,8929,-101,41,15,3,12,-1,13,0,209,278
107255241,319,2,3433,734,20,714,0,4,15861,129,13,-6,4,8933,-99,22,16,4,12,0,13,0,209,276
107265253,331,2,3423,738,23,715,0,4,15855,129,13,-8,4,8938,-102,22,17,6,11,-1,13,0,207,279
107275227,313,2,3415,741,25,716,0,4,15846,132,13,-10,4,8943,-102,22,19,7,12,-1,13,0,209,284
107285248,324,2,3406,745,28,716,0,4,15836,135,13,-12,4,8952,-104,23,20,9,11,-1,13,0,213,290
107295221,334,2,3397,748,30,717,0,4,15826,135,12,-14,4,8963,-103,24,23,11,12,-1,13,0,221,301
107305246,324,2,3393,750,32,718,0,4,15814,134,13,-15,4,8978,-103,22,24,12,12,-1,13,0,230,310
107315229,319,2,3390,752,33,719,0,4,15801,134,13,-16,4,8996,-102,22,24,12,12,0,13,0,241,328
107325219,318,2,3386,754,34,720,0,4,15787,132,13,-17,4,9012,-106,37,24,13,11,-2,13,0,247,337
107335244,325,2,3386,755,34,721,0,4,15770,128,13,-17,4,9031,-106,23,24,13,11,-2,13,0,255,347
107345227,320,2,3386,756,34,722,0,4,15753,128,12,-18,4,9049,-107,22,23,13,10,-2,13,0,258,353
107355246,316,2,3388,756,33,723,0,4,15734,128,13,-17,4,9066,-108,21,22,12,10,-2,13,0,257,353
107365237,327,2,3388,757,33,723,0,4,15715,128,35,-17,4,9082,-108,54,23,13,10,-2,13,0,254,351
107375220,323,2,3391,757,32,724,0,4,15696,125,5,-17,4,9098,-108,22,22,12,10,-2,13,0,253,346
107385240,320,2,3389,759,33,725,0,4,15677,125,12,-18,4,9115,-108,22,23,13,10,-2,13,0,251,342
107395220,318,2,3385,760,34,726,0,4,15658,126,12,-18,4,9130,-108,21,23,13,10,-2,13,0,248,331
107405244,314,2,3381,763,35,727,0,4,15638,126,37,-19,4,9145,-111,58,23,14,9,-3,13,0,245,329
107415302,310,2,3371,767,38,728,0,4,15618,129,13,-22,4,9161,-110,22,26,16,10,-3,13,0,245,327
107425217,312,2,3358,772,42,729,0,4,15595,129,12,-21,4,9179,-113,23,24,16,8,-4,13,0,248,328
107435216,308,2,3349,776,45,730,0,4,15570,131,12,-27,4,9196,-113,21,30,21,9,-3,12,0,250,329
107445225,310,2,3339,780,48,732,0,4,15542,130,13,-29,4,9217,-110,22,33,23,10,-2,12,0,258,334
107455232,309,2,3329,784,51,733,0,4,15508,130,46,-32,4,9245,-111,57,35,25,10,-2,12,0,262,351
107465243,303,2,3319,789,54,735,0,4,15470,127,13,-34,4,9275,-111,23,37,27,10,-2,12,0,267,359
107475255,306,2,3315,792,55,736,0,4,15428,127,13,-36,4,9310,-112,21,38,28,10,-2,12,0,273,366
107485229,311,2,3309,795,57,738,0,4,15383,124,13,-37,4,9345,-114,21,38,29,9,-3,12,0,278,370
107495236,299,2,3307,797,57,739,0,4,15334,121,38,-37,4,9383,-114,58,38,29,9,-3,12,0,276,370
107505226,302,2,3305,799,58,741,0,4,15284,120,14,-37,4,9420,-114,24,38,29,9,-2,12,0,274,368
107515235,310,2,3300,802,60,742,0,4,15233,117,13,-38,4,9459,-116,22,39,30,9,-3,12,0,272,367
107525255,315,2,3300,804,60,744,0,4,15181,117,23,-38,4,9498,-114,48,40,30,10,-2,12,0,270,363
107535230,295,2,3301,805,59,745,0,4,15129,117,30,-38,4,9539,-114,55,40,30,10,-2,12,0,269,365
107545253,301,2,3298,808,60,747,0,4,15076,115,13,-39,4,9580,-117,23,40,31,9,-3,12,0,271,365
107555236,304,2,3298,809,60,749,0,4,15023,113,13,-38,4,9622,-114,22,40,30,10,-2,12,0,271,365
107565217,298,2,3300,810,60,750,0,4,14970,114,13,-37,4,9664,-117,22,39,30,9,-3,12,0,270,368
107575231,299,2,3303,811,59,752,0,4,14916,114,28,-36,4,9706,-117,51,38,29,9,-3,12,0,268,368
107585253,304,2,3303,813,59,753,0,4,14865,112,13,-36,4,9746,-114,23,39,29,10,-2,12,0,272,372
107595228,295,2,3311,812,56,755,0,4,14814,111,13,-34,4,9787,-115,23,37,27,10,-2,12,0,279,381
107605248,291,2,3318,811,54,756,0,4,14765,111,13,-32,4,9826,-114,28,35,25,10,-2,12,0,286,392
107615224,288,2,3323,811,53,758,0,4,14719,115,11,-30,4,9864,-112,42,35,24,11,-1,12,0,292,401
107625231,304,2,3331,810,50,759,0,4,14675,115,12,-28,4,9901,-112,23,34,23,11,-1,12,0,298,405
107635246,293,2,3340,808,48,760,0,4,14633,114,13,-25,4,9934,-110,22,31,20,11,0,12,0,303,413
107645217,291,2,3346,808,46,762,0,4,14596,112,13,-24,4,9966,-110,21,30,19,11,0,12,0,305,415
107655220,295,2,3352,807,44,763,0,4,14562,111,13,-22,4,9996,-113,32,28,18,10,-2,12,0,307,419
107665218,299,2,3359,806,42,764,0,4,14531,115,22,-20,4,10023,-110,49,27,16,11,0,12,0,306,423
107675295,289,2,3363,806,41,765,0,4,14502,117,12,-20,4,10048,-109,44,27,15,12,0,12,0,309,421
107685242,292,2,3367,806,39,766,0,4,14476,117,13,-19,4,10071,-111,22,26,15,11,-1,12,0,310,422
107695226,294,2,3361,809,41,767,0,4,14451,115,12,-21,4,10092,-111,41,27,16,11,-1,12,0,312,421
107705224,289,2,3360,810,42,768,0,4,14426,117,25,-21,4,10114,-111,43,27,16,11,-1,12,0,315,420
107715219,287,2,3356,813,43,770,0,4,14400,120,13,-20,4,10137,-113,23,25,15,10,-1,12,0,313,420
107725244,297,2,3345,817,46,771,0,4,14374,121,13,-25,4,10156,-114,22,30,20,10,-1,12,0,315,421
107735238,278,2,3333,822,50,772,0,4,14347,121,26,-29,4,10179,-111,48,35,23,12,0,12,0,317,421
107745249,282,2,3325,826,52,774,0,4,14313,123,10,-32,4,10208,-116,24,35,25,10,-1,12,0,322,431
107755238,280,2,3317,830,54,775,0,4,14275,123,13,-34,4,10240,-113,23,38,27,11,0,12,0,324,433
107765243,290,2,3309,834,57,777,0,4,14233,123,13,-37,4,10276,-116,22,40,29,11,-1,12,0,325,438
107775223,282,2,3303,837,59,778,0,4,14186,121,13,-38,4,10313,-116,21,41,30,11,-1,12,0,324,436
107785238,272,2,3298,840,60,780,0,4,14135,121,43,-40,4,10354,-117,63,42,31,11,-1,12,0,320,436
107795220,280,2,3293,843,62,781,0,4,14082,119,48,-41,4,10398,-117,48,43,32,11,-1,12,0,319,436
107805245,285,2,3289,846,63,783,0,4,14026,116,13,-42,4,10443,-119,22,43,33,10,-1,12,0,320,436
107815221,277,2,3290,848,63,785,0,4,13968,112,13,-43,4,10488,-118,22,44,33,11,-1,12,0,322,440
107825246,270,2,3287,850,63,786,0,4,13909,112,39,-43,4,10535,-118,61,44,33,11,0,12,0,323,438
107835250,275,2,3286,852,64,788,0,4,13848,112,12,-43,4,10583,-120,23,44,34,10,-1,12,0,323,437
107845242,276,2,3289,853,63,790,0,4,13788,109,13,-42,4,10631,-120,22,43,33,10,-1,12,0,320,437
107855235,268,2,3291,854,62,792,0,4,13727,110,14,-42,4,10678,-118,20,43,32,11,0,12,0,322,441
107865235,268,2,3294,855,61,793,0,4,13667,111,30,-41,4,10726,-120,54,43,32,11,-1,12,0,322,443
107875223,275,2,3295,856,61,795,0,4,13608,110,39,-40,4,10772,-120,63,42,31,11,-1,12,0,322,449
107885255,272,2,3299,857,60,796,0,4,13549,110,13,-39,4,10819,-116,21,43,31,12,0,12,0,327,452
107895238,270,2,3302,857,59,798,0,4,13493,108,14,-38,4,10866,-121,21,40,29,11,-1,12,0,333,458
107905218,268,2,3306,858,58,800,0,4,13438,107,7,-37,4,10911,-118,37,41,29,12,0,12,0,336,460
107915239,269,2,3311,858,56,801,0,4,13384,109,11,-36,4,10955,-118,24,39,27,12,0,12,0,339,465
107925220,268,2,3315,858,55,803,0,4,13333,112,13,-34,4,10998,-117,23,38,26,12,0,12,0,342,466
107935303,269,2,3316,859,55,804,0,4,13283,108,5,-34,4,11039,-117,23,38,26,12,0,12,0,342,466
107945244,267,2,3316,861,55,805,0,4,13234,108,33,-34,4,11078,-115,58,39,26,13,1,12,0,341,465
107955252,261,2,3318,862,54,807,0,4,13187,109,13,-34,4,11118,-119,22,38,26,12,0,12,0,344,464
107965224,261,2,3316,864,55,808,0,4,13139,111,13,-35,4,11158,-119,23,38,26,12,0,12,0,347,468
107975240,256,2,3318,864,54,810,0,4,13091,114,13,-33,4,11196,-117,22,38,25,13,0,12,0,347,467
107985255,264,2,3317,866,54,811,0,4,13043,114,39,-34,4,11235,-117,60,39,26,13,1,12,0,349,472
107995233,267,2,3313,869,56,813,0,4,12996,114,45,-36,4,11274,-119,65,39,27,12,0,12,0,353,473
108005254,252,2,3311,871,56,814,0,4,12948,113,13,-37,4,11313,-121,22,40,28,12,0,12,0,359,480
108015234,258,2,3311,873,56,816,0,4,12898,113,13,-37,4,11353,-119,21,41,28,13,0,12,0,360,482
108025242,266,2,3310,874,57,817,0,4,12846,115,24,-37,4,11395,-124,52,39,28,11,0,12,0,364,488
108035222,247,2,3305,877,58,819,0,4,12795,114,35,-39,4,11436,-122,56,41,29,12,0,12,0,368,498
108045324,250,2,3305,879,58,821,0,4,12741,114,34,-40,4,11477,-121,60,42,30,12,0,12,0,373,501
108055237,251,2,3298,883,60,822,0,4,12686,113,13,-43,4,11520,-121,21,45,32,13,1,12,0,376,505
108065222,246,2,3294,886,61,824,0,4,12629,113,13,-45,4,11564,-126,21,44,33,11,0,12,0,378,505
108075245,243,2,3287,889,63,825,0,4,12568,112,41,-46,4,11610,-125,63,47,35,12,0,12,0,374,507
108085223,247,2,3278,893,65,827,0,4,12505,115,42,-50,4,11658,-125,68,50,37,13,0,12,0,372,507
108095221,251,2,3270,898,69,829,0,4,12438,115,12,-54,4,11710,-128,23,52,40,12,0,12,0,374,507
108105229,251,2,3263,902,71,831,0,4,12365,112,13,-57,4,11765,-128,21,56,43,13,1,12,0,376,508
108115234,236,2,3255,906,73,833,0,4,12287,110,32,-60,4,11823,-128,54,58,45,13,1,12,0,378,511
108125216,235,2,3250,910,75,835,0,4,12205,108,35,-63,4,11887,-128,56,61,47,14,2,12,0,382,515
108135237,248,2,3250,912,75,837,0,4,12117,106,13,-63,4,11955,-131,22,60,47,13,1,12,0,387,527
108145247,243,2,3248,914,75,839,0,4,12027,106,6,-63,4,12025,-130,41,61,47,14,1,12,0,389,532
108155229,237,2,3251,916,74,841,0,4,11935,104,19,-63,4,12096,-128,51,62,47,15,3,12,0,390,538
108165242,236,2,3254,917,73,843,0,4,11842,100,35,-62,4,12170,-131,62,60,46,14,2,12,0,393,544
108175225,240,2,3258,918,72,845,0,4,11751,98,37,-61,4,12242,-130,24,60,45,15,2,12,0,400,547
108185221,231,2,3262,918,71,847,0,4,11660,103,13,-58,4,12315,-130,21,57,42,15,2,12,0,405,554
108195321,228,2,3268,918,69,849,0,4,11571,107,13,-55,4,12387,-128,21,55,40,15,3,12,0,406,554
108205227,234,2,3270,919,69,850,0,4,11486,107,31,-54,4,12455,-128,56,55,39,16,3,12,0,407,557
108215246,230,2,3271,921,68,852,0,4,11404,101,13,-55,4,12519,-126,22,57,40,17,4,12,0,408,557
108225252,223,2,3270,923,69,854,0,4,11323,101,5,-55,4,12585,-129,34,56,40,16,3,12,0,408,557
108235216,226,2,3271,925,68,856,0,4,11243,103,10,-56,4,12651,-130,31,56,40,16,3,12,0,408,558
108245228,224,2,3274,926,67,858,0,4,11162,103,35,-55,4,12717,-130,57,55,39,16,4,12,0,408,559
108255249,224,2,3276,927,67,860,0,4,11080,103,13,-54,4,12780,-130,22,54,38,16,4,12,0,413,565
108265217,222,2,3276,929,67,861,0,4,11001,106,13,-55,4,12843,-130,22,56,39,17,4,12,0,420,570
108275230,224,2,3277,930,66,863,0,4,10921,105,13,-54,4,12906,-133,41,54,38,16,3,12,0,425,575
108285240,223,2,3276,932,66,865,0,4,10841,103,37,-55,4,12970,-137,57,53,38,15,2,12,0,432,582
108295247,213,2,3281,932,65,867,0,4,10762,104,13,-52,4,13031,-133,23,53,37,16,4,12,0,440,595
108305228,213,2,3286,933,64,868,0,4,10683,104,14,-52,4,13093,-133,21,53,36,17,4,12,0,443,591
108315242,221,2,3288,934,63,870,0,4,10607,106,20,-51,4,13155,-134,47,52,35,17,4,12,0,447,597
108325218,216,2,3292,934,62,872,0,4,10531,106,26,-49,4,13216,-134,50,50,33,17,4,13,0,444,597
108335219,216,2,3299,934,60,873,0,4,10458,104,40,-47,4,13273,-128,62,51,32,19,6,13,0,443,596
108345221,210,2,3310,932,57,875,0,4,10387,106,13,-41,4,13331,-129,22,45,27,18,5,13,0,443,596
108355223,217,2,3328,931,54,876,0,4,10322,106,14,-38,4,13387,-130,20,43,25,18,5,13,0,442,595
108365247,210,2,3331,928,50,878,0,4,10262,106,12,-31,4,13437,-126,22,38,20,18,5,13,0,443,597
108375227,209,2,3341,927,47,879,0,4,10211,112,13,-28,4,13481,-125,23,36,17,19,6,13,0,442,597
108385312,215,2,3350,925,45,880,0,4,10166,115,12,-24,4,13520,-126,23,32,14,18,5,13,0,442,598
108395249,211,2,3354,925,43,881,0,4,10128,112,28,-23,4,13554,-126,55,31,13,18,5,13,0,443,598
108405220,211,2,3361,924,41,882,0,4,10095,112,36,-20,4,13584,-128,60,28,11,17,4,13,0,441,597
108415217,206,2,3365,924,40,883,0,4,10065,113,13,-19,4,13609,-128,23,27,10,17,4,13,0,440,598
108425252,211,2,3362,926,41,885,0,4,10039,118,13,-21,4,13631,-126,21,30,12,18,5,13,0,437,597
108435236,205,2,3359,928,42,886,0,4,10013,122,14,-24,4,13655,-130,41,30,13,17,4,13,0,435,595
108445223,209,2,3353,931,44,887,0,4,9985,125,39,-28,4,13679,-129,59,35,16,19,5,13,0,435,593
108455220,206,2,3348,934,45,888,0,4,9953,125,9,-31,4,13706,-129,24,38,19,19,6,13,0,434,591
108465224,206,2,3338,938,48,889,0,4,9916,126,13,-37,4,13739,-125,22,43,22,21,8,13,0,435,589
108475249,200,2,3331,941,50,891,0,4,9872,130,21,-41,4,13776,-128,48,46,25,21,7,13,0,437,589
108485230,198,2,3323,945,53,892,0,4,9822,129,32,-46,4,13821,-132,57,48,28,20,7,13,0,434,589
108495251,201,2,3308,951,57,894,0,4,9763,125,12,-55,4,13869,-131,23,58,35,23,9,14,0,434,587
108505256,199,2,3293,957,62,895,0,4,9696,124,13,-64,4,13924,-131,22,65,41,24,10,14,0,432,589
108515233,199,2,3282,963,65,897,0,4,9616,124,13,-74,4,13991,-134,21,72,47,25,11,14,0,430,589
108525227,192,2,3245,976,76,899,0,4,9522,119,22,-100,4,14068,-134,48,95,64,31,16,14,0,428,590
108535248,188,2,3208,989,87,901,0,4,9406,114,36,-100,4,14163,-139,62,119,83,36,21,14,0,426,589
108545236,182,2,3169,1000,99,904,0,4,9272,111,29,-100,4,14275,-142,55,144,101,44,29,14,0,427,589
108555244,182,2,3132,1000,110,904,0,4,9130,109,22,-100,4,14398,-144,50,140,97,43,28,15,0,425,587
108565233,183,2,3135,1000,109,904,0,4,8983,109,18,-100,4,14527,-152,50,134,93,41,25,15,0,427,585
108575225,184,2,3145,1000,106,904,0,4,8839,110,19,-100,4,14657,-151,48,130,89,41,26,15,0,426,583
108585235,184,2,3154,1000,103,904,0,4,8689,104,18,-100,4,14786,-150,49,127,85,42,26,15,0,429,585
108595251,176,2,3169,1000,99,904,0,4,8539,106,19,-100,4,14915,-150,45,124,82,42,26,16,0,429,584
108605251,174,2,3181,1000,95,904,0,4,8389,108,18,-100,4,15045,-158,48,117,78,39,23,16,0,429,584
108615250,173,2,3202,994,89,904,0,4,8244,108,19,-100,4,15175,-163,48,95,62,33,16,16,0,429,585
108625222,173,2,3219,991,84,906,0,4,8095,109,17,-100,4,15301,-158,50,93,58,35,18,16,0,431,585
108635228,168,2,3233,989,80,909,0,4,7945,116,18,-85,4,15422,-160,53,75,45,30,14,16,0,429,586
108645230,171,2,3251,985,74,911,0,4,7802,120,6,-70,4,15531,-161,28,63,35,28,11,17,0,432,588
108655248,171,2,3260,984,72,912,0,4,7676,116,17,-64,4,15622,-162,53,58,31,27,10,17,0,432,588
108665230,168,2,3274,982,67,914,0,4,7568,116,28,-56,4,15699,-162,60,51,25,26,9,17,0,433,589
108675219,166,2,3294,978,61,916,0,4,7473,116,13,-43,4,15765,-166,22,39,16,23,5,17,0,434,589
108685228,166,2,3307,975,57,917,0,4,7393,118,13,-33,4,15817,-166,31,31,10,21,4,17,0,434,591
108695249,163,2,3329,970,51,919,0,4,7332,120,13,-20,4,15854,-160,22,23,1,22,4,17,0,435,591
108705255,161,2,3337,969,48,920,0,4,7289,129,13,-17,4,15878,-158,22,22,0,22,5,17,0,436,592
108715238,161,2,3341,969,47,921,0,4,7259,129,13,-16,4,15894,-157,21,22,0,22,5,17,0,437,592
108725295,165,2,3342,970,47,923,0,4,7235,130,13,-17,4,15908,-151,23,25,0,25,8,17,0,438,591
108735215,165,2,3341,972,47,924,0,4,7215,127,36,-21,4,15921,-151,62,28,2,26,8,17,0,438,593
108745242,159,2,3336,974,49,925,0,4,7193,131,13,-25,4,15937,-145,23,34,5,29,11,17,0,438,592
108755237,161,2,3329,978,51,927,0,4,7166,138,13,-34,4,15959,-143,22,42,10,32,14,17,0,438,590
108765234,161,2,3317,983,54,928,0,4,7131,140,13,-45,4,15991,-146,30,51,18,33,15,18,0,437,589
108775251,154,2,3305,988,58,930,0,4,7083,140,47,-57,4,16035,-147,69,61,25,36,18,18,0,438,590
108785250,154,2,3279,998,66,931,0,4,7018,139,36,-84,4,16091,-153,45,83,42,41,23,18,0,441,592
108795234,154,2,3255,1000,73,933,0,4,6929,140,45,-87,4,16165,-153,68,87,44,43,25,18,0,441,592
108805242,153,2,3233,1000,80,933,0,4,6819,137,12,-84,4,16256,-156,48,84,41,43,24,19,0,442,594
108815223,153,2,3208,1000,87,933,0,4,6700,129,16,-80,4,16353,-162,47,79,38,41,21,19,0,442,592
108825249,144,2,3177,1000,96,933,0,4,6580,129,26,-77,4,16451,-173,57,73,36,37,17,19,0,440,592
108835222,141,2,3147,1000,105,933,0,4,6463,124,29,-73,4,16544,-180,57,67,33,34,15,19,0,440,592
108845221,141,2,3111,1000,116,933,0,4,6351,120,13,-70,4,16629,-176,22,66,30,36,16,19,0,438,594
108855243,137,2,3102,1000,119,933,0,4,6243,122,19,-67,4,16708,-170,55,66,28,38,19,19,0,436,592
108865235,137,2,3107,1000,117,933,0,4,6141,129,27,-64,4,16785,-170,61,64,25,39,19,20,0,434,592
108875257,139,2,3112,1000,116,933,0,4,6042,129,13,-61,4,16860,-172,22,61,23,38,18,20,0,433,592
108885246,139,2,3126,1000,112,933,0,4,5949,127,13,-58,4,16933,-171,21,60,21,39,18,20,0,433,593
108895227,134,2,3146,1000,106,933,0,4,5860,121,7,-55,4,17002,-168,42,59,19,40,19,20,0,431,590
108905246,134,2,3164,1000,100,933,0,4,5776,118,38,-53,4,17070,-169,61,57,17,40,19,20,0,433,589
108915217,137,2,3180,1000,96,933,0,4,5696,121,39,-50,4,17133,-169,66,55,15,40,19,21,0,431,589
108925224,137,2,3198,1000,90,933,0,4,5620,121,13,-48,4,17194,-170,22,53,13,40,19,21,0,430,588
108935239,132,2,3218,1000,84,933,0,4,5548,126,20,-46,4,17252,-170,52,51,11,40,19,21,0,428,583
108945230,132,2,3233,1000,80,933,0,4,5480,126,36,-44,4,17307,-171,62,50,10,40,18,21,0,428,580
108955218,135,2,3248,1000,75,933,0,4,5415,129,7,-42,4,17359,-173,47,47,8,39,17,21,0,430,579
108965243,129,2,3263,1000,71,933,0,4,5352,134,13,-40,4,17409,-178,21,44,7,37,16,21,0,428,577
108975219,129,2,3270,1000,69,933,0,4,5293,134,13,-38,4,17454,-175,21,44,5,39,17,22,0,429,576
108985247,131,2,3277,1000,67,933,0,4,5237,133,16,-37,4,17495,-171,49,44,4,40,18,22,0,427,577
108995221,131,2,3286,998,64,933,0,4,5184,135,12,-29,4,17535,-173,24,38,0,38,15,22,0,425,577
109005234,126,2,3286,999,64,935,0,4,5137,136,13,-30,4,17572,-173,22,39,0,39,16,22,0,422,574
109015253,126,2,3284,1000,64,937,0,4,5095,136,34,-32,4,17606,-178,62,39,1,38,16,22,0,419,574
109025255,127,2,3284,1000,64,937,0,4,5053,132,12,-31,4,17641,-179,24,38,0,38,15,22,0,420,573
109035252,127,2,3288,1000,63,937,0,4,5011,132,13,-30,4,17674,-175,21,0,0,40,17,23,0,416,571
109045246,124,2,3284,1000,64,937,0,4,4969,132,13,-28,4,17684,-173,21,-1,-1,39,17,22,0,415,569
109055229,124,2,3283,1000,65,937,0,4,4928,139,13,-27,4,17680,-172,21,0,0,40,18,22,0,413,565
109065218,123,2,3275,1000,67,937,0,4,4890,140,32,-26,4,17677,-168,20,0,0,41,19,22,0,411,564
109075255,123,2,3270,1000,69,937,0,4,4853,136,13,-25,4,17677,-168,21,0,0,41,19,22,0,409,559
109085242,124,2,3267,1000,69,937,0,4,4818,136,13,-24,4,17677,-163,21,0,0,43,21,22,0,408,556
109095230,124,2,3260,1000,71,937,0,4,4785,134,13,-23,4,17677,-160,21,0,0,44,22,22,0,406,556
109105248,120,2,3256,1000,73,937,0,4,4753,134,13,-22,4,17677,-160,21,0,0,44,22,22,0,409,557
109115231,120,2,3243,1000,77,937,0,4,4722,135,13,-21,4,17676,-155,21,0,0,46,24,22,0,411,557
109125256,117,2,3227,1000,81,937,0,4,4693,135,11,-20,4,17676,-147,20,0,0,49,27,22,0,411,560
109135238,117,2,3205,1000,88,937,0,4,4666,135,13,-19,4,17676,-147,21,0,0,49,27,22,0,413,559
109145220,117,2,3189,1000,93,937,0,4,4640,135,29,-19,4,17676,-146,20,0,0,50,27,22,0,414,563
109155238,115,2,3164,1000,100,937,0,4,4616,137,13,-18,4,17676,-150,21,0,0,48,26,22,0,415,563
109165224,115,2,3137,1000,108,937,0,4,4592,135,13,-17,4,17676,-149,21,0,0,48,26,22,0,415,563
109175242,113,2,3105,1000,118,937,0,4,4570,128,12,-16,4,17675,-146,21,0,0,50,27,22,0,414,563
109185254,113,2,3073,1000,128,937,0,4,4549,128,12,-16,4,17675,-141,22,0,0,51,29,22,0,414,563
109195234,110,2,3045,1000,136,937,0,4,4530,126,12,-15,4,17675,-136,22,0,0,53,31,22,0,415,564
109205219,110,2,3013,1000,146,937,0,4,4511,128,13,-15,4,17675,-136,21,0,0,53,31,22,0,413,564
109215218,108,1,2982,1000,146,937,0,4,4492,129,14,-100,4,17675,-135,21,0,0,54,31,22,0,414,564
109225251,108,1,2952,1000,146,937,0,4,4423,126,72,-100,4,17675,-137,19,0,0,53,31,22,0,415,563
109235230,108,1,2919,1000,146,937,0,4,4299,126,35,-98,4,17675,-135,20,0,0,54,31,22,0,415,562
109245255,103,1,2891,1000,146,937,0,4,4156,122,25,-94,4,17675,-135,21,0,0,54,31,22,0,416,561
109255249,103,1,2870,1000,146,937,0,4,4010,115,15,-90,4,17674,-135,21,0,0,54,31,22,0,418,562
109265231,100,1,2841,1000,146,937,0,4,3866,106,4,-85,4,17674,-130,21,0,0,55,33,22,0,419,564
109275214,100,1,2813,1000,146,937,0,4,3727,95,11,-81,4,17673,-130,21,0,0,55,33,22,0,418,563
109285224,100,1,2794,1000,146,937,0,4,3594,86,20,-77,4,17673,-119,21,0,0,59,37,22,0,420,564
109295221,96,1,2769,1000,146,937,0,4,3468,86,27,-73,4,17673,-111,20,0,0,63,40,22,0,418,563
109305238,96,1,2747,1000,146,937,0,4,3348,77,3,-70,4,17673,-106,21,0,0,64,42,22,0,420,563
109315249,96,1,2727,1000,146,937,0,4,3233,75,23,-66,4,17673,-103,21,0,0,66,43,22,0,419,561
109325214,89,1,2706,1000,146,937,0,4,3125,70,26,-63,4,17673,-100,21,0,0,67,44,22,0,421,560
109335219,89,1,2689,1000,146,937,0,4,3022,64,8,-60,4,17673,-97,21,0,0,68,45,22,0,420,561
109345228,89,1,2669,1000,146,937,0,4,2924,64,13,-57,4,17672,-97,21,0,0,68,45,22,0,423,562
109355234,81,1,2652,1000,146,937,0,4,2831,58,23,-54,4,17672,-91,20,0,0,70,48,22,0,423,562
109365223,81,1,2633,1000,146,937,0,4,2743,55,33,-52,4,17672,-85,21,0,0,72,50,22,0,425,563
109375217,81,1,2616,1000,146,937,0,4,2659,53,13,-49,4,17672,-80,22,0,0,74,52,22,0,426,566
109385214,76,1,2597,1000,146,937,0,4,2579,53,14,-47,4,17672,-77,21,0,0,75,53,22,0,426,566
109395244,76,1,2583,1000,146,937,0,4,2503,53,31,-45,4,17671,-76,21,0,0,75,53,22,0,427,569
109405226,76,1,2566,1000,146,937,0,4,2431,51,38,-42,4,17671,-74,21,0,0,76,54,22,0,425,568
109415253,76,1,2544,1000,146,937,0,4,2362,49,13,-40,4,17671,-74,21,0,0,76,54,22,0,426,570
109425235,72,1,2527,1000,146,937,0,4,2297,45,13,-38,4,17671,-72,21,0,0,77,54,22,0,425,569
109435221,72,1,2507,1000,146,937,0,4,2235,42,19,-36,4,17671,-70,21,0,0,78,55,22,0,427,570
109445245,72,1,2485,1000,146,937,0,4,2177,42,13,-35,4,17671,-68,22,0,0,78,56,22,0,427,576
109455224,69,1,2468,1000,146,937,0,4,2121,40,12,-33,4,17670,-64,21,0,0,80,57,22,0,427,575
109465238,69,1,2452,1000,146,937,0,4,2067,41,13,-31,4,17670,-61,21,0,0,81,59,22,0,431,585
109475251,69,1,2438,1000,146,937,0,4,2017,40,41,-30,4,17670,-61,22,0,0,81,59,22,0,431,583
109485222,69,1,2425,1000,146,937,0,4,1969,39,6,-28,4,17670,-58,21,0,0,82,60,22,0,434,586
109495239,64,1,2407,1000,146,937,0,4,1923,39,13,-27,4,17670,-56,21,0,0,83,60,22,0,433,585
109505247,64,1,2394,1000,146,937,0,4,1879,33,13,-26,4,17670,-55,21,0,0,11,-10,21,0,433,584
109515244,64,1,2383,1000,146,937,0,4,1837,29,37,-25,4,17670,-54,20,0,0,12,-9,21,0,434,586
