time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
76595239,203,2,3537,890,-25,916,0,4,9275,129,14,50,4,14501,-155,22,-33,-50,17,-10,27,0,101,100
76605248,216,2,3557,876,-39,915,0,4,9313,129,55,66,4,14475,-151,55,-45,-62,17,-10,27,0,99,100
76615233,205,2,3576,861,-53,915,0,4,9366,132,62,81,4,14430,-149,53,-57,-73,16,-11,27,0,99,100
76625249,204,2,3590,850,-63,913,0,4,9439,136,67,90,4,14365,-148,21,-66,-81,15,-11,27,0,98,101
76635316,221,2,3601,842,-70,912,0,4,9530,146,60,96,4,14283,-137,44,-70,-84,14,-12,27,0,99,100
76645216,207,2,3604,838,-72,911,0,4,9630,159,62,96,4,14191,-137,19,-67,-85,18,-8,27,0,101,99
76655226,207,2,3603,838,-72,910,0,4,9736,159,55,93,4,14093,-124,33,-59,-82,23,-4,27,0,99,100
76665226,209,2,3604,836,-72,909,0,4,9842,178,52,92,4,13998,-117,39,-55,-80,25,-1,27,0,99,100
76675232,202,2,3605,834,-73,907,0,4,9945,192,55,91,4,13908,-105,23,-50,-79,29,2,27,0,99,99
76685229,227,2,3603,834,-72,906,0,4,10046,204,13,88,4,13826,-93,14,-43,-77,34,7,27,0,99,100
76695229,211,2,3595,838,-66,905,0,4,10144,214,56,81,4,13752,-90,36,-37,-72,35,8,27,0,99,98
76705217,208,2,3600,834,-70,904,0,4,10235,214,54,82,4,13687,-90,21,-38,-73,35,8,27,0,98,99
76715232,208,2,3592,838,-64,903,0,4,10322,219,62,76,4,13628,-88,22,-32,-68,36,9,27,0,99,100
76725240,221,2,3584,843,-58,902,0,4,10403,224,42,68,4,13574,-85,29,-24,-62,38,10,27,0,99,99
76735237,215,2,3574,849,-51,901,0,4,10477,227,55,60,4,13528,-84,22,-17,-56,39,11,27,0,98,99
76745238,217,2,3563,856,-44,900,0,4,10539,226,71,51,4,13492,-91,22,-12,-49,37,9,27,0,99,100
76755248,230,2,3553,862,-37,899,0,4,10589,226,14,43,4,13466,-91,23,-6,-44,38,10,27,0,99,101
76765240,225,2,3545,867,-31,899,0,4,10627,226,25,36,4,13450,-90,22,-1,-39,38,10,27,0,99,99
76775228,216,2,3535,874,-24,898,0,4,10654,224,66,28,4,13441,-90,21,6,-33,39,11,28,0,98,100
76785251,232,2,3535,873,-24,898,0,4,10672,216,14,28,4,13441,-102,22,1,-34,35,7,28,0,99,100
76795218,229,2,3536,872,-25,897,0,4,10683,203,14,29,4,13444,-110,22,-3,-35,32,4,28,0,100,100
76805229,221,2,3540,869,-28,897,0,4,10696,203,13,32,4,13444,-115,22,-7,-37,30,2,28,0,102,99
76815245,240,2,3546,864,-32,896,0,4,10711,188,69,37,4,13440,-126,20,-16,-41,25,-2,28,0,99,101
76825227,240,2,3547,863,-32,896,0,4,10730,174,59,38,4,13427,-132,22,-19,-42,23,-5,28,0,100,100
76835224,228,2,3549,861,-34,895,0,4,10754,168,14,39,4,13408,-132,22,-20,-43,23,-5,28,0,100,101
76845220,223,2,3548,861,-33,895,0,4,10781,166,14,38,4,13384,-133,21,-20,-42,22,-5,28,0,99,100
76855222,234,2,3551,858,-35,894,0,4,10808,166,48,41,4,13357,-135,41,-23,-44,21,-6,27,0,99,99
76865230,230,2,3555,855,-38,893,0,4,10837,164,71,43,4,13328,-137,17,-25,-45,20,-7,27,0,99,100
76875231,230,2,3559,851,-41,893,0,4,10869,163,14,46,4,13295,-133,22,-27,-48,21,-6,27,0,99,100
76885244,240,2,3564,847,-44,892,0,4,10905,160,14,49,4,13260,-130,22,-28,-50,22,-5,27,0,100,99
76895216,228,2,3565,846,-45,891,0,4,10945,160,14,48,4,13222,-134,25,-29,-49,20,-6,27,0,99,99
76905238,235,2,3564,846,-44,890,0,4,10987,160,69,48,4,13181,-134,20,-28,-48,20,-7,27,0,100,100
76915217,235,2,3565,844,-45,890,0,4,11028,161,39,49,4,13140,-128,23,-25,-47,22,-4,27,0,100,99
76925234,230,2,3558,848,-40,889,0,4,11069,166,14,43,4,13101,-123,23,-20,-44,24,-2,27,0,99,101
76935240,235,2,3551,853,-35,888,0,4,11107,173,52,37,4,13065,-123,21,-14,-39,25,-2,27,0,98,99
76945236,238,2,3541,859,-28,888,0,4,11137,175,11,30,4,13037,-120,23,-7,-33,26,0,27,0,99,100
76955226,238,2,3538,861,-26,887,0,4,11159,175,14,27,4,13017,-115,23,-3,-31,28,1,27,0,99,100
76965214,223,2,3533,864,-23,887,0,4,11173,178,14,23,4,13006,-115,22,1,-28,29,1,27,0,100,100
76975232,236,2,3527,868,-18,887,0,4,11182,177,44,19,4,13001,-117,21,3,-25,28,1,27,0,98,99
76985230,229,2,3528,867,-19,886,0,4,11186,172,14,20,4,13001,-121,22,1,-26,27,0,27,0,99,100
76995237,241,2,3529,866,-20,886,0,4,11189,167,14,21,4,13002,-120,21,1,-26,27,0,27,0,99,100
77005237,243,2,3529,865,-20,886,0,4,11193,167,14,22,4,13002,-127,22,-3,-27,24,-2,27,0,99,100
77015248,227,2,3530,864,-21,885,0,4,11198,161,61,23,4,13001,-132,20,-6,-28,22,-4,27,0,98,100
77025221,254,2,3533,862,-23,885,0,4,11204,154,65,25,4,12996,-129,20,-7,-30,23,-3,27,0,99,100
77035239,232,2,3533,861,-23,884,0,4,11213,151,14,25,4,12989,-129,22,-7,-30,23,-3,27,0,100,100
77045220,236,2,3534,860,-23,884,0,4,11222,149,16,26,4,12980,-134,22,-10,-31,21,-5,27,0,99,100
77055232,253,2,3535,859,-24,884,0,4,11232,149,14,27,4,12970,-136,33,-11,-31,20,-6,27,0,99,99
77065215,236,2,3535,859,-24,883,0,4,11243,149,57,27,4,12958,-133,20,-10,-31,21,-5,27,0,98,98
77075243,241,2,3539,855,-27,883,0,4,11254,152,14,31,4,12944,-133,22,-13,-34,21,-5,27,0,99,99
77085226,235,2,3540,854,-28,882,0,4,11268,151,14,31,4,12930,-135,22,-14,-34,20,-6,27,0,99,100
77095246,242,2,3539,855,-27,882,0,4,11285,152,46,30,4,12912,-131,41,-12,-33,21,-5,27,0,97,99
77105314,239,2,3541,853,-28,881,0,4,11301,153,14,31,4,12894,-131,22,-13,-34,21,-5,27,0,99,100
77115232,241,2,3539,854,-27,881,0,4,11317,153,14,30,4,12877,-130,23,-11,-33,22,-4,26,0,99,99
77125221,236,2,3541,852,-28,880,0,4,11333,153,14,31,4,12860,-132,22,-14,-34,20,-6,26,0,99,99
77135216,240,2,3537,854,-25,880,0,4,11350,154,15,29,4,12843,-127,23,-11,-33,22,-4,26,0,99,99
77145237,233,2,3533,856,-23,880,0,4,11365,156,65,26,4,12826,-129,20,-7,-29,22,-4,26,0,99,100
77155222,259,2,3528,860,-19,879,0,4,11378,155,14,22,4,12812,-130,22,-4,-26,22,-4,26,0,99,100
77165243,238,2,3526,861,-18,879,0,4,11386,155,14,20,4,12803,-130,22,-3,-25,22,-4,26,0,99,100
77175217,231,2,3530,858,-21,879,0,4,11391,155,13,23,4,12797,-124,22,-3,-27,24,-2,26,0,99,100
77185227,260,2,3543,848,-30,878,0,4,11397,152,55,33,4,12793,-126,25,-13,-35,22,-4,26,0,98,99
77195237,236,2,3554,840,-37,877,0,4,11411,144,60,41,4,12784,-128,22,-20,-41,21,-5,26,0,100,100
77205236,253,2,3571,827,-49,876,0,4,11435,140,14,53,4,12767,-128,22,-30,-50,20,-6,26,0,92,100
77215245,246,2,3583,817,-58,876,0,4,11474,140,14,61,4,12737,-129,21,-38,-57,19,-7,26,0,100,100
77225218,251,2,3596,807,-67,874,0,4,11526,139,20,68,4,12695,-131,29,-45,-62,17,-8,26,0,99,100
77235216,252,2,3603,801,-72,873,0,4,11589,142,55,71,4,12641,-131,43,-48,-65,17,-8,26,0,99,99
77245219,252,2,3606,798,-74,872,0,4,11661,148,59,71,4,12577,-126,21,-47,-65,18,-7,26,0,99,99
77255234,254,2,3603,799,-72,871,0,4,11736,157,13,68,4,12509,-123,24,-42,-62,20,-6,26,0,100,101
77265253,254,2,3600,799,-70,869,0,4,11808,157,55,66,4,12441,-117,38,-38,-60,22,-3,26,0,99,98
77275219,247,2,3591,805,-63,868,0,4,11877,168,52,59,4,12380,-105,32,-28,-54,26,0,26,0,98,99
77285247,251,2,3576,814,-53,867,0,4,11941,180,13,49,4,12326,-102,23,-18,-46,28,2,26,0,99,99
77295230,249,2,3566,820,-46,867,0,4,11992,187,13,42,4,12284,-102,22,-12,-41,29,2,26,0,99,100
77305236,260,2,3550,831,-35,866,0,4,12033,192,44,31,4,12256,-97,22,-1,-32,31,5,26,0,99,99
77315232,253,2,3546,833,-32,865,0,4,12060,192,52,28,4,12241,-95,23,2,-30,32,6,26,0,99,100
77325244,255,2,3543,835,-30,865,0,4,12077,191,14,26,4,12236,-100,22,2,-28,30,4,26,0,99,100
77335248,251,2,3543,834,-30,864,0,4,12090,183,14,26,4,12236,-106,22,-1,-29,28,2,26,0,99,100
77345219,252,2,3543,834,-30,864,0,4,12101,174,14,26,4,12237,-111,22,-2,-29,27,0,26,0,99,99
77355230,260,2,3553,826,-37,863,0,4,12113,162,66,33,4,12236,-121,20,-13,-35,22,-3,26,0,98,100
77365226,260,2,3560,821,-42,863,0,4,12129,162,13,37,4,12228,-121,22,-16,-38,22,-4,26,0,99,100
77375253,264,2,3563,818,-44,862,0,4,12151,153,14,39,4,12213,-125,22,-20,-40,20,-5,26,0,99,99
77385251,256,2,3570,812,-49,861,0,4,12179,149,51,44,4,12191,-124,46,-24,-44,20,-5,26,0,99,99
77395253,274,2,3579,805,-55,860,0,4,12212,146,66,49,4,12163,-130,20,-31,-48,17,-8,26,0,98,100
77405226,254,2,3590,796,-63,859,0,4,12252,146,67,55,4,12128,-127,20,-35,-53,18,-7,26,0,99,100
77415246,258,2,3596,791,-67,858,0,4,12300,146,13,58,4,12085,-125,22,-37,-55,18,-7,25,0,99,100
77425314,281,2,3597,789,-67,857,0,4,12354,148,72,58,4,12035,-123,18,-36,-55,19,-6,25,0,100,100
77435228,242,2,3596,788,-67,855,0,4,12409,149,48,57,4,11983,-123,40,-35,-54,19,-6,25,0,99,99
77445251,273,2,3584,796,-58,854,0,4,12465,157,70,49,4,11932,-116,23,-25,-47,22,-3,25,0,100,100
77455241,251,2,3570,805,-49,854,0,4,12515,165,13,40,4,11885,-113,23,-16,-39,23,-2,25,0,100,100
77465252,4816,2,3552,817,-36,853,0,4,12555,165,41,28,4,11849,-111,22,-5,-30,25,0,25,0,98,99
77475250,261,2,3526,834,-18,853,0,4,12579,173,14,12,4,11828,-104,24,12,-17,29,3,25,0,100,100
77485221,250,2,3513,843,-9,853,0,4,12584,180,14,3,4,11825,-106,23,18,-10,28,3,25,0,100,100
77495236,270,2,3500,853,0,853,0,4,12581,179,14,-6,4,11837,-106,22,27,-2,29,3,25,0,100,100
77505218,257,2,3488,861,8,853,0,4,12577,174,14,-15,4,11853,-111,23,31,3,28,2,25,0,100,100
77515248,263,2,3476,870,16,853,0,4,12565,174,28,-24,4,11874,-112,63,39,10,29,3,25,0,100,99
77525237,259,2,3473,872,18,853,0,4,12543,165,13,-26,4,11902,-123,25,36,11,25,0,25,0,100,100
77535235,272,2,3470,874,20,854,0,4,12516,156,14,-27,4,11933,-126,23,36,12,24,-1,25,0,99,100
77545234,263,2,3473,873,18,854,0,4,12485,151,13,-25,4,11964,-131,23,32,10,22,-3,25,0,100,101
77555238,267,2,3480,868,14,854,0,4,12454,143,37,-18,4,11992,-139,59,24,5,19,-6,25,0,98,99
77565241,255,2,3489,862,7,854,0,4,12427,143,14,-11,4,12013,-139,23,18,0,18,-7,25,0,99,100
77575218,265,2,3499,855,0,854,0,4,12408,134,14,-3,4,12024,-141,24,10,-6,16,-8,25,0,99,99
77585218,259,2,3513,845,-9,854,0,4,12400,130,14,6,4,12026,-141,23,1,-14,15,-9,25,0,99,100
77595223,277,2,3523,838,-16,854,0,4,12401,127,14,13,4,12023,-143,34,-6,-20,14,-11,25,0,98,100
77605237,254,2,3536,828,-25,853,0,4,12410,126,14,23,4,12016,-141,22,-13,-27,14,-10,25,0,99,99
77615218,271,2,3543,823,-30,853,0,4,12429,126,14,27,4,12005,-138,22,-15,-30,15,-10,25,0,99,100
77625216,258,2,3555,814,-38,852,0,4,12449,131,15,34,4,11990,-138,22,-16,-30,14,-10,25,0,99,99
77635243,275,2,3557,812,-39,852,0,4,12467,134,54,35,4,11972,-138,48,-23,-37,14,-11,25,0,98,98
77645244,265,2,3566,805,-46,851,0,4,12488,137,72,41,4,11948,-131,17,-25,-41,16,-8,24,0,100,100
77655242,257,2,3573,799,-51,850,0,4,12515,140,14,45,4,11919,-133,22,-30,-45,15,-9,24,0,99,100
77665246,289,2,3576,796,-53,849,0,4,12547,140,14,47,4,11883,-130,23,-31,-46,15,-8,24,0,99,101
77675222,247,2,3578,793,-54,848,0,4,12584,141,14,48,4,11843,-124,23,-29,-46,17,-6,24,0,99,100
77685243,280,2,3583,790,-56,847,0,4,12625,145,65,49,4,11800,-124,20,-30,-47,17,-7,24,0,98,99
77695222,263,2,3586,786,-60,846,0,4,12667,147,66,51,4,11758,-124,22,-31,-48,17,-7,24,0,98,101
77705237,263,2,3585,786,-59,845,0,4,12711,152,14,50,4,11714,-119,23,-28,-47,19,-5,24,0,99,100
77715297,268,2,3581,787,-56,844,0,4,12757,155,63,48,4,11671,-115,20,-25,-45,20,-3,24,0,100,100
77725233,273,2,3578,789,-54,843,0,4,12800,155,56,45,4,11631,-115,20,-23,-43,20,-3,24,0,99,99
77735241,277,2,3574,790,-51,842,0,4,12840,157,13,43,4,11594,-110,23,-19,-41,22,-1,24,0,99,100
77745215,274,2,3563,797,-44,842,0,4,12877,161,14,36,4,11562,-108,25,-12,-35,23,0,24,0,100,100
77755296,262,2,3551,805,-35,841,0,4,12909,164,14,28,4,11535,-111,22,-6,-29,23,0,24,0,100,100
77765252,291,2,3540,812,-28,840,0,4,12930,163,14,21,4,11519,-111,23,-1,-24,23,-1,24,0,100,100
77775221,260,2,3540,812,-28,840,0,4,12941,163,14,21,4,11510,-106,22,2,-23,25,0,24,0,100,100
77785226,270,2,3529,819,-20,840,0,4,12946,163,14,15,4,11508,-110,22,6,-18,24,0,24,0,99,100
77795236,270,2,3525,822,-17,839,0,4,12947,158,14,12,4,11511,-112,23,7,-16,23,0,24,0,99,98
77805240,273,2,3523,823,-16,839,0,4,12948,153,13,11,4,11517,-115,22,6,-16,22,-1,24,0,100,100
77815248,269,2,3522,823,-15,839,0,4,12948,147,14,11,4,11519,-120,22,4,-16,20,-3,24,0,100,100
77825223,277,2,3520,825,-14,839,0,4,12948,147,14,9,4,11518,-120,22,6,-14,20,-3,24,0,99,99
77835221,279,2,3521,824,-14,838,0,4,12948,140,14,10,4,11518,-121,22,5,-15,20,-3,24,0,99,100
77845229,269,2,3521,823,-14,838,0,4,12948,138,48,11,4,11518,-122,22,4,-16,20,-4,24,0,100,100
77855228,270,2,3524,821,-16,838,0,4,12949,136,14,13,4,11518,-124,22,1,-17,18,-5,24,0,99,100
77865228,282,2,3531,818,-19,837,0,4,12950,135,14,15,4,11517,-124,22,-1,-19,18,-5,24,0,100,100
77875228,261,2,3536,812,-25,837,0,4,12951,135,14,21,4,11516,-127,22,-7,-24,17,-6,24,0,99,100
77885244,299,2,3543,806,-30,836,0,4,12955,134,61,26,4,11511,-125,21,-11,-28,17,-6,23,0,100,101
77895220,257,2,3552,799,-36,836,0,4,12963,131,71,32,4,11502,-125,20,-15,-32,17,-6,23,0,98,100
77905244,286,2,3562,792,-43,835,0,4,12979,131,14,37,4,11487,-124,22,-19,-36,17,-6,23,0,99,100
77915229,286,2,3571,785,-49,834,0,4,13000,132,15,42,4,11467,-129,23,-26,-40,14,-9,23,0,99,100
77925228,269,2,3584,774,-58,833,0,4,13030,132,33,50,4,11439,-124,35,-32,-47,15,-7,23,0,99,99
77935240,290,2,3585,773,-59,832,0,4,13068,134,65,49,4,11403,-123,20,-30,-46,16,-7,23,0,98,99
77945221,282,2,3587,770,-60,831,0,4,13112,136,71,50,4,11361,-120,19,-31,-47,16,-6,23,0,100,100
77955238,282,2,3587,769,-60,830,0,4,13158,140,14,50,4,11318,-120,23,-30,-46,16,-6,23,0,99,100
77965227,284,2,3588,767,-61,829,0,4,13204,144,15,50,4,11273,-116,23,-28,-46,18,-5,23,0,99,99
77975245,285,2,3588,766,-61,828,0,4,13251,144,65,49,4,11230,-114,21,-27,-45,18,-4,23,0,99,101
77985223,283,2,3586,767,-60,827,0,4,13297,148,65,47,4,11188,-110,19,-23,-43,20,-3,23,0,100,100
77995246,284,2,3583,772,-53,826,0,4,13341,150,15,42,4,11150,-107,23,-18,-39,21,-1,23,0,99,100
78005220,279,2,3580,769,-56,825,0,4,13381,152,14,43,4,11117,-109,24,-20,-40,20,-2,23,0,101,100
78015231,286,2,3577,770,-53,824,0,4,13418,153,59,41,4,11088,-106,21,-18,-39,21,-1,23,0,99,99
78025231,277,2,3573,772,-51,823,0,4,13453,153,14,38,4,11060,-106,21,-14,-36,22,-1,23,0,99,99
78035233,302,2,3570,773,-49,822,0,4,13485,152,14,37,4,11035,-109,23,-14,-35,21,-2,23,0,99,100
78045234,281,2,3566,775,-46,822,0,4,13514,150,14,34,4,11014,-108,25,-12,-33,21,-1,23,0,99,98
78055221,286,2,3561,778,-42,821,0,4,13540,151,54,31,4,10994,-108,21,-10,-31,21,-1,23,0,99,99
78065251,300,2,3560,778,-42,820,0,4,13562,149,14,31,4,10978,-112,22,-11,-30,19,-3,23,0,100,100
78075230,278,2,3557,780,-39,820,0,4,13581,149,14,28,4,10963,-111,22,-8,-28,20,-2,23,0,99,100
78085217,296,2,3556,780,-39,819,0,4,13598,148,14,28,4,10950,-111,23,-8,-28,20,-2,23,0,99,100
78095238,279,2,3554,780,-37,818,0,4,13613,147,65,27,4,10938,-112,18,-8,-28,20,-3,23,0,99,100
78105218,298,2,3553,780,-37,818,0,4,13627,144,9,27,4,10927,-115,22,-8,-27,19,-4,23,0,99,100
78115231,272,2,3549,783,-34,817,0,4,13640,143,14,24,4,10917,-115,22,-6,-25,19,-3,23,0,99,100
78125248,291,2,3549,782,-34,816,0,4,13652,143,25,25,4,10907,-117,32,-7,-25,18,-4,22,0,99,100
78135222,298,2,3549,781,-34,816,0,4,13662,141,44,25,4,10899,-114,21,-7,-26,19,-3,22,0,99,100
78145237,286,2,3547,782,-32,815,0,4,13672,139,14,24,4,10891,-115,22,-7,-25,18,-4,22,0,100,100
78155216,285,2,3547,782,-32,815,0,4,13682,139,14,24,4,10882,-115,22,-7,-25,18,-4,22,0,100,100
78165222,295,2,3549,780,-34,814,0,4,13690,136,14,25,4,10874,-118,22,-9,-26,17,-5,22,0,99,100
78175232,297,2,3551,778,-35,813,0,4,13700,136,53,26,4,10864,-117,20,-10,-27,17,-5,22,0,98,99
78185248,292,2,3550,778,-35,813,0,4,13711,137,14,26,4,10853,-119,22,-10,-26,16,-5,22,0,99,100
78195230,294,2,3552,776,-36,812,0,4,13722,136,14,27,4,10842,-117,22,-10,-27,17,-5,22,0,99,100
78205243,285,2,3550,777,-35,812,0,4,13735,136,14,26,4,10829,-119,22,-10,-26,16,-5,22,0,100,100
78215227,290,2,3550,776,-35,811,0,4,13747,136,43,27,4,10816,-119,42,-11,-27,16,-5,22,0,99,99
78225242,288,2,3547,778,-32,810,0,4,13759,136,14,25,4,10803,-119,22,-9,-25,16,-5,22,0,99,100
78235230,298,2,3549,776,-34,810,0,4,13772,137,15,26,4,10790,-116,22,-9,-26,17,-4,22,0,100,100
78245244,289,2,3549,775,-34,809,0,4,13784,136,14,26,4,10778,-116,22,-9,-26,17,-4,22,0,101,100
78255222,291,2,3551,773,-35,809,0,4,13796,136,14,27,4,10767,-115,29,-10,-27,17,-4,22,0,99,100
78265236,298,2,3564,763,-44,808,0,4,13809,133,73,35,4,10755,-116,19,-16,-33,17,-5,22,0,100,99
78275226,303,2,3569,759,-48,807,0,4,13827,133,14,37,4,10739,-117,22,-19,-35,16,-6,22,0,99,100
78285219,298,2,3580,750,-56,806,0,4,13851,132,14,43,4,10718,-117,22,-25,-40,15,-6,22,0,99,100
78295215,299,2,3589,743,-62,805,0,4,13882,131,14,47,4,10691,-115,23,-27,-43,16,-5,22,0,100,99
78305230,303,2,3592,740,-64,804,0,4,13920,131,58,48,4,10657,-119,42,-30,-44,14,-7,22,0,98,99
78315233,288,2,3594,737,-65,803,0,4,13962,132,4,48,4,10619,-113,22,-28,-44,16,-5,21,0,100,99
78325322,293,2,3590,739,-63,802,0,4,14006,138,73,46,4,10578,-112,19,-26,-42,16,-5,21,0,99,100
78335253,307,2,3587,740,-60,801,0,4,14048,138,49,44,4,10538,-110,43,-23,-40,17,-4,21,0,97,99
78345229,296,2,3582,742,-57,800,0,4,14088,142,59,41,4,10501,-106,21,-19,-38,19,-2,21,0,98,99
78355234,297,2,3574,747,-51,799,0,4,14124,148,14,37,4,10468,-106,22,-15,-34,19,-2,21,0,99,100
78365238,299,2,3570,749,-49,798,0,4,14156,148,14,34,4,10441,-105,23,-13,-32,19,-2,21,0,99,99
78375228,307,2,3561,755,-42,797,0,4,14182,150,14,29,4,10419,-102,23,-7,-28,21,0,21,0,100,98
78385214,304,2,3553,760,-37,797,0,4,14202,150,44,25,4,10402,-103,21,-3,-24,21,0,21,0,99,99
78395240,294,2,3547,763,-32,796,0,4,14216,151,14,22,4,10392,-107,24,-3,-22,19,-2,21,0,99,100
78405251,295,2,3533,773,-23,796,0,4,14226,148,14,15,4,10387,-107,22,4,-16,20,-1,21,0,99,100
78415222,301,2,3536,770,-25,795,0,4,14229,146,14,17,4,10386,-107,22,1,-18,19,-1,21,0,99,99
78425229,299,2,3533,772,-23,795,0,4,14230,141,58,15,4,10387,-111,22,2,-16,18,-3,21,0,99,100
78435234,301,2,3532,772,-22,794,0,4,14231,141,14,15,4,10388,-109,22,3,-16,19,-2,21,0,99,99
78445235,301,2,3535,770,-24,794,0,4,14232,137,14,17,4,10390,-115,21,-1,-18,17,-4,21,0,99,99
78455239,306,2,3540,766,-28,794,0,4,14234,133,14,20,4,10390,-115,30,-4,-20,16,-4,21,0,99,99
78465214,296,2,3546,761,-32,793,0,4,14238,131,18,23,4,10387,-115,37,-7,-23,16,-5,21,0,98,99
78475227,313,2,3547,760,-32,792,0,4,14245,128,14,24,4,10382,-115,22,-8,-24,16,-5,21,0,99,100
78485249,297,2,3549,758,-34,792,0,4,14254,128,14,25,4,10374,-115,22,-9,-25,16,-5,21,0,100,100
78495220,280,2,3546,759,-32,791,0,4,14263,128,16,24,4,10364,-116,22,-9,-24,15,-5,21,0,99,100
78505241,319,2,3548,757,-33,791,0,4,14272,129,58,25,4,10353,-119,22,-11,-25,14,-6,21,0,100,101
78515214,293,2,3545,759,-31,790,0,4,14283,132,63,23,4,10341,-116,20,-8,-23,15,-5,21,0,99,100
78525229,311,2,3544,759,-30,790,0,4,14292,134,14,23,4,10329,-114,22,-7,-23,16,-5,21,0,99,100
78535247,291,2,3549,755,-34,789,0,4,14300,134,14,26,4,10320,-115,22,-10,-25,15,-5,21,0,100,98
78545300,296,2,3547,755,-33,788,0,4,14309,133,14,25,4,10310,-112,21,-8,-24,16,-4,21,0,99,100
78555236,310,2,3554,750,-37,788,0,4,14320,133,11,29,4,10299,-112,22,-11,-27,16,-4,21,0,99,100
78565217,302,2,3555,749,-38,787,0,4,14332,132,15,29,4,10288,-114,22,-12,-27,15,-5,21,0,99,100
78575249,316,2,3551,751,-35,787,0,4,14347,132,14,27,4,10275,-111,22,-10,-26,16,-4,20,0,101,99
78585226,306,2,3546,754,-32,786,0,4,14362,132,14,25,4,10261,-114,34,-9,-24,15,-5,20,0,98,99
78595244,300,2,3546,753,-32,785,0,4,14374,133,16,25,4,10249,-112,22,-8,-24,16,-4,20,0,99,100
78605221,316,2,3549,751,-34,785,0,4,14385,132,13,26,4,10238,-112,22,-9,-25,16,-4,20,0,100,100
78615239,302,2,3549,750,-34,784,0,4,14397,132,14,26,4,10228,-112,22,-9,-25,16,-4,20,0,99,100
78625220,309,2,3549,749,-34,784,0,4,14409,133,14,27,4,10217,-112,22,-9,-25,16,-4,20,0,100,99
78635239,316,2,3545,752,-31,783,0,4,14422,133,13,24,4,10207,-111,22,-7,-23,16,-4,20,0,99,100
78645251,303,2,3543,753,-30,783,0,4,14433,133,14,23,4,10197,-113,22,-6,-22,16,-4,20,0,99,95
78655226,308,2,3543,752,-30,782,0,4,14442,132,14,24,4,10189,-111,22,-7,-23,16,-4,20,0,100,100
78665233,312,2,3545,750,-31,782,0,4,14452,132,15,25,4,10182,-112,33,-8,-24,16,-4,20,0,98,99
78675247,315,2,3545,750,-31,781,0,4,14462,130,14,24,4,10173,-113,22,-8,-23,15,-4,20,0,100,100
78685229,300,2,3550,745,-35,780,0,4,14472,130,14,28,4,10164,-113,22,-11,-26,15,-5,20,0,100,100
78695251,305,2,3556,741,-39,780,0,4,14485,128,14,30,4,10153,-111,22,-12,-28,16,-4,20,0,99,99
78705228,313,2,3554,741,-37,779,0,4,14500,128,16,30,4,10141,-114,23,-14,-28,14,-5,20,0,101,99
78715251,313,2,3555,740,-38,778,0,4,14518,128,5,30,4,10126,-110,22,-12,-28,16,-4,20,0,99,100
78725229,316,2,3555,739,-38,778,0,4,14536,130,13,30,4,10110,-112,22,-13,-28,15,-5,20,0,100,100
78735216,302,2,3560,735,-42,777,0,4,14555,130,14,29,4,10093,-111,22,-12,-27,15,-4,20,0,99,99
78745238,312,2,3559,735,-41,776,0,4,14573,129,14,31,4,10077,-111,22,-14,-29,15,-4,20,0,100,100
78755227,314,2,3561,733,-42,776,0,4,14591,132,54,32,4,10060,-111,26,-15,-30,15,-4,20,0,99,99
78765213,301,2,3560,733,-42,775,0,4,14611,132,63,32,4,10042,-110,18,-14,-29,15,-4,20,0,100,101
78775250,331,2,3562,731,-43,774,0,4,14632,132,14,32,4,10023,-110,22,-15,-30,15,-4,20,0,100,100
78785242,315,2,3565,728,-45,773,0,4,14652,132,14,34,4,10004,-110,22,-16,-31,15,-4,20,0,100,100
78795231,300,2,3565,727,-45,773,0,4,14676,131,49,34,4,9984,-107,26,-15,-31,16,-3,19,0,98,99
78805218,323,2,3571,722,-49,772,0,4,14699,131,64,36,4,9963,-109,19,-18,-33,15,-4,19,0,100,100
78815216,311,2,3573,720,-51,771,0,4,14725,130,14,37,4,9941,-109,22,-19,-34,15,-4,19,0,99,100
78825219,319,2,3578,715,-54,770,0,4,14752,131,14,39,4,9917,-109,22,-21,-36,15,-4,19,0,100,100
78835226,321,2,3580,713,-56,769,0,4,14782,131,43,40,4,9890,-109,38,-21,-36,15,-4,19,0,99,99
78845236,331,2,3579,713,-55,768,0,4,14815,132,68,39,4,9862,-108,20,-20,-35,15,-4,19,0,100,100
78855234,310,2,3576,714,-53,767,0,4,14848,131,14,37,4,9833,-105,23,-18,-34,16,-3,19,0,100,100
78865233,322,2,3572,716,-50,766,0,4,14878,135,13,35,4,9806,-107,22,-17,-32,15,-4,19,0,99,100
78875312,328,2,3573,714,-51,765,0,4,14907,136,13,35,4,9780,-105,22,-17,-32,15,-4,19,0,93,101
78885242,311,2,3572,714,-50,765,0,4,14934,136,8,34,4,9755,-105,23,-15,-31,16,-3,19,0,99,100
78895236,351,2,3572,713,-50,764,0,4,14959,139,14,34,4,9732,-105,22,-15,-31,16,-3,19,0,100,100
78905224,331,2,3570,714,-49,763,0,4,14983,139,14,33,4,9710,-104,22,-14,-30,16,-2,19,0,99,99
