time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
2354615336,51,1,2028,1000,156,965,0,4,1116,2,13,-3,4,16529,-31,21,-3,33,-36,-1,-35,0,44,43
2354625344,51,1,2030,1000,156,965,0,4,1116,2,14,-3,4,16529,-31,21,-3,33,-36,-1,-35,0,44,44
2354635344,51,1,2026,1000,156,965,0,4,1116,2,13,-3,4,16529,-31,21,-3,33,-36,-1,-35,0,44,44
2354645338,51,1,2021,1000,156,965,0,4,1116,2,13,-3,4,16529,-31,21,-3,33,-36,-1,-35,0,44,44
2354655337,51,1,2015,1000,156,965,0,4,1116,2,12,-3,4,16529,-31,21,-3,33,-36,-1,-35,0,44,44
2354665338,51,1,2008,1000,156,965,0,4,1116,2,12,-3,4,16529,-32,21,-3,33,-36,-1,-35,0,43,43
2354675336,51,1,2003,1000,156,965,0,4,1116,2,13,-3,4,16529,-32,21,-3,33,-36,-1,-35,0,44,43
2354685326,51,1,1997,1000,156,965,0,4,1116,1,11,-3,4,16529,-32,21,-3,33,-36,-1,-35,0,44,43
2354695324,51,1,2001,1000,156,965,0,4,1116,1,12,-3,4,16529,-32,21,-4,33,-37,-1,-35,0,44,44
2354705329,52,1,2003,1000,156,965,0,4,1116,1,12,-3,4,16528,-32,21,-4,33,-37,-1,-35,0,44,43
2354715336,52,1,2010,1000,156,965,0,4,1116,1,12,-3,4,16525,-32,21,-4,33,-37,-1,-35,0,44,44
2354725347,52,1,2015,1000,156,965,0,4,1116,1,12,-3,4,16522,-32,21,-4,33,-37,-1,-35,0,45,44
2354735344,52,1,2018,1000,156,965,0,4,1116,1,13,-3,4,16519,-32,21,-4,33,-37,-1,-35,0,44,44
2354745343,52,1,2024,1000,156,965,0,4,1116,1,13,-3,4,16516,-32,21,-3,34,-37,-1,-35,0,44,44
2354755332,52,1,2029,1000,156,965,0,4,1116,1,13,-3,4,16515,-30,21,-2,34,-36,-1,-35,0,44,43
2354765340,52,1,2034,1000,156,965,0,4,1116,1,13,-3,4,16514,-30,21,-2,34,-36,-1,-35,0,44,44
2354775348,52,1,2038,1000,156,965,0,4,1116,2,13,-3,4,16514,-30,21,-2,34,-36,-1,-35,0,44,44
2354785344,52,1,2043,1000,156,965,0,4,1116,1,13,-3,4,16515,-30,21,-2,34,-36,-1,-35,0,45,46
2354795341,51,1,2049,1000,156,965,0,4,1116,2,13,-3,4,16515,-30,21,-2,34,-36,-1,-35,0,43,44
2354805347,51,1,2054,1000,156,965,0,4,1116,2,13,-3,4,16515,-30,21,-2,34,-36,-1,-35,0,44,44
2354815345,51,1,2056,1000,156,965,0,4,1116,2,13,-3,4,16515,-30,21,-2,34,-36,-1,-35,0,44,44
2354825347,51,1,2060,1000,156,965,0,4,1116,2,13,-3,4,16515,-30,21,-2,34,-36,-1,-35,0,44,44
2354835345,51,1,2062,1000,156,965,0,4,1116,2,13,-3,4,16515,-30,22,-2,34,-36,-1,-35,0,44,44
2354845339,52,1,2065,1000,156,965,0,4,1116,2,13,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,44
2354855339,52,1,2067,1000,156,965,0,4,1116,2,13,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,44
2354865337,52,1,2070,1000,156,965,0,4,1116,2,14,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,44
2354875340,52,1,2364,1000,156,965,0,4,1116,2,13,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,44
2354885338,52,1,2368,1000,156,965,0,4,1116,2,13,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,44
2354895335,51,1,2371,1000,156,965,0,4,1116,1,12,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,44
2354905339,51,1,2372,1000,156,965,0,4,1116,1,13,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,41
2354915338,51,1,2372,1000,156,965,0,4,1116,1,12,-3,4,16515,-31,20,-2,34,-36,-1,-35,0,44,44
2354925340,51,1,2365,1000,156,965,0,4,1116,1,12,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,44
2354935334,54,1,2073,1000,156,965,0,4,1116,2,12,-3,4,16515,-31,24,-2,34,-36,-1,-35,0,43,44
2354945336,54,1,2073,1000,156,965,0,4,1116,1,13,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,43
2354955333,54,1,2074,1000,156,965,0,4,1116,1,12,-3,4,16515,-31,22,-2,34,-36,-1,-35,0,44,44
2354965334,54,1,2073,1000,156,965,0,4,1116,1,13,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,44
2354975332,54,1,2073,1000,156,965,0,4,1116,1,13,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,43
2354985330,54,1,2071,1000,156,965,0,4,1115,1,12,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,44
2354995329,54,1,2069,1000,156,965,0,4,1115,1,12,-3,4,16515,-31,22,-2,34,-36,-1,-35,0,44,43
2355005334,54,1,2067,1000,156,965,0,4,1115,1,13,-3,4,16515,-31,21,-2,34,-36,-1,-35,0,44,44
2355015332,54,1,2065,1000,156,965,0,4,1115,2,13,-3,4,16514,-31,21,-2,34,-36,-1,-35,0,44,44
2355025333,54,1,2064,1000,156,965,0,4,1115,2,12,-3,4,16514,-31,21,-3,34,-37,-1,-35,0,44,43
2355035342,52,1,2062,1000,156,965,0,4,1115,2,13,-3,4,16514,-30,21,-2,34,-36,-1,-35,0,44,44
2355045338,52,1,2060,1000,156,965,0,4,1115,2,13,-3,4,16514,-30,21,-2,34,-36,-1,-35,0,42,43
2355055335,52,1,2057,1000,156,965,0,4,1115,2,13,-3,4,16514,-30,21,-2,34,-36,-1,-35,0,44,44
2355065333,52,1,2054,1000,156,965,0,4,1115,2,13,-3,4,16514,-30,21,-2,34,-36,-1,-35,0,44,44
2355075331,52,1,2051,1000,156,965,0,4,1115,2,12,-3,4,16514,-30,21,-2,34,-36,-1,-35,0,44,42
2355085339,51,1,2048,1000,156,965,0,4,1115,2,13,-3,4,16514,-30,21,-2,34,-36,-1,-35,0,44,44
2355095338,51,1,2045,1000,156,965,0,4,1115,2,13,-3,4,16514,-30,21,-2,34,-36,-1,-35,0,43,42
2355105344,51,1,2047,1000,156,965,0,4,1115,2,13,-3,4,16514,-30,20,-2,34,-36,-1,-35,0,43,44
2355115343,51,1,2050,1000,156,965,0,4,1115,2,13,-3,4,16514,-30,21,-2,34,-36,-1,-35,0,43,43
2355125341,53,1,2052,1000,156,965,0,4,1115,2,13,-3,4,16514,-32,21,-3,34,-37,-1,-35,0,44,43
2355135339,53,1,2052,1000,156,965,0,4,1115,2,13,-3,4,16514,-32,21,-3,34,-37,-1,-35,0,43,44
2355145348,53,1,2055,1000,156,965,0,4,1115,2,13,-3,4,16514,-32,21,-3,34,-37,-1,-35,0,44,43
2355155340,53,1,2055,1000,156,965,0,4,1115,1,13,-3,4,16514,-32,22,-3,34,-37,-1,-35,0,44,44
2355165344,53,1,2046,1000,156,965,0,4,1115,1,12,-3,4,16514,-32,21,-3,34,-37,-1,-35,0,44,43
2355175342,54,1,2042,1000,156,965,0,4,1115,1,12,-3,4,16514,-32,21,-3,34,-37,-1,-35,0,44,44
2355185343,54,1,2034,1000,156,965,0,4,1115,1,13,-3,4,16513,-32,21,-3,34,-37,-1,-36,0,44,43
2355195340,54,1,2027,1000,156,965,0,4,1115,1,12,-3,4,16513,-32,21,-3,34,-37,-1,-36,0,44,43
2355205345,54,1,2021,1000,156,965,0,4,1115,1,13,-3,4,16513,-32,21,-3,34,-37,-1,-36,0,44,43
2355215341,54,1,2014,1000,156,965,0,4,1115,1,13,-3,4,16513,-30,22,-3,34,-37,-1,-36,0,44,44
2355225340,52,1,2016,1000,156,965,0,4,1115,2,13,-3,4,16513,-30,22,-3,34,-37,-1,-36,0,44,44
2355235340,52,1,2014,1000,156,965,0,4,1115,2,11,-3,4,16513,-30,21,-3,34,-37,-1,-36,0,44,43
2355245341,52,1,2014,1000,156,965,0,4,1115,2,13,-3,4,16513,-30,21,-3,34,-37,-1,-36,0,44,44
2355255341,52,1,2014,1000,156,965,0,4,1115,2,13,-3,4,16513,-30,21,-3,34,-37,-1,-36,0,44,44
2355265336,51,1,2015,1000,156,965,0,4,1115,2,12,-3,4,16513,-30,21,-3,34,-37,-1,-36,0,44,43
2355275334,51,1,2014,1000,156,965,0,4,1115,2,13,-3,4,16513,-30,21,-3,34,-37,-1,-36,0,44,43
2355285410,51,1,2011,1000,156,965,0,4,1115,2,12,-3,4,16513,-30,21,-3,34,-37,-1,-36,0,44,44
2355295342,51,1,2008,1000,156,965,0,4,1115,2,13,-3,4,16513,-30,21,-3,34,-37,-1,-36,0,43,43
2355305344,51,1,2007,1000,156,965,0,4,1115,2,13,-3,4,16513,-31,22,-3,34,-37,-1,-36,0,44,43
2355315347,51,1,2005,1000,156,965,0,4,1115,2,13,-3,4,16513,-31,22,-3,34,-37,-1,-36,0,44,43
2355325343,51,1,2003,1000,156,965,0,4,1115,2,13,-3,4,16513,-31,21,-3,34,-37,-1,-36,0,43,44
2355335341,51,1,2004,1000,156,965,0,4,1115,1,13,-3,4,16512,-31,21,-3,34,-37,-1,-36,0,44,43
2355345341,51,1,2010,1000,156,965,0,4,1115,1,13,-3,4,16512,-31,22,-3,34,-37,-1,-36,0,44,44
2355355341,51,1,2015,1000,156,965,0,4,1115,1,13,-3,4,16512,-31,20,-3,34,-37,-1,-36,0,44,44
2355365339,52,1,2020,1000,156,965,0,4,1115,1,13,-3,4,16512,-31,21,-3,34,-37,-1,-36,0,44,43
2355375336,52,1,2025,1000,156,965,0,4,1115,1,13,-3,4,16511,-31,21,-3,34,-37,-1,-36,0,43,44
2355385334,52,1,2033,1000,156,965,0,4,1115,2,12,-3,4,16511,-31,21,-3,34,-37,-1,-36,0,44,44
2355395330,52,1,2035,1000,156,965,0,4,1115,2,12,-3,4,16511,-30,21,-3,34,-37,-1,-36,0,44,43
2355405340,52,1,2037,1000,156,965,0,4,1115,2,12,-3,4,16511,-30,21,-3,34,-37,-1,-36,0,44,44
2355415342,53,1,2041,1000,156,965,0,4,1115,1,12,-3,4,16511,-30,21,-3,34,-37,-1,-36,0,43,44
2355425347,53,1,2044,1000,156,965,0,4,1115,1,13,-3,4,16511,-30,21,-3,34,-37,-1,-36,0,44,44
2355435342,53,1,2047,1000,156,965,0,4,1115,1,13,-3,4,16511,-30,22,-3,34,-37,-1,-36,0,44,43
2355445343,53,1,2049,1000,156,965,0,4,1115,1,13,-3,4,16511,-30,21,-3,34,-37,-1,-36,0,44,44
2355455313,52,1,2050,1000,156,965,0,4,1115,1,13,-3,4,16511,-30,21,-3,34,-37,-1,-36,0,44,42
2355465313,52,1,2051,1000,156,965,0,4,1115,2,13,-3,4,16511,-30,21,-3,34,-37,-1,-36,0,44,43
2355475310,52,1,2051,1000,156,965,0,4,1115,2,13,-3,4,16511,-30,21,-3,34,-37,-1,-36,0,44,43
2355485314,52,1,2050,1000,156,965,0,4,1115,2,13,-3,4,16511,-30,21,-3,34,-37,-1,-36,0,43,44
2355495317,52,1,2051,1000,156,965,0,4,1115,2,13,-3,4,16511,-29,21,-2,34,-36,0,-36,0,44,43
2355505326,50,1,2051,1000,156,965,0,4,1115,2,13,-3,4,16511,-29,19,-2,34,-36,0,-36,0,43,42
2355515322,50,1,2054,1000,156,965,0,4,1115,2,13,-3,4,16510,-29,21,-2,34,-36,0,-36,0,41,43
2355525320,50,1,2056,1000,156,965,0,4,1115,2,12,-3,4,16510,-29,22,-2,34,-36,0,-36,0,44,41
2355535317,50,1,2060,1000,156,965,0,4,1115,2,13,-3,4,16510,-29,21,-2,34,-36,0,-36,0,44,43
2355545317,50,1,2062,1000,156,965,0,4,1115,2,13,-3,4,16510,-29,21,-2,34,-36,0,-36,0,44,43
2355555317,52,1,2064,1000,156,965,0,4,1115,2,12,-3,4,16510,-29,21,-2,34,-36,0,-36,0,44,43
2355565314,52,1,2066,1000,156,965,0,4,1115,1,13,-3,4,16510,-29,21,-2,34,-36,0,-36,0,44,43
2355575312,52,1,2063,1000,156,965,0,4,1115,1,13,-3,4,16510,-29,22,-2,34,-36,0,-36,0,44,44
2355585346,52,1,2062,1000,156,965,0,4,1115,1,13,-3,4,16510,-31,20,-3,34,-37,-1,-36,0,44,44
2355595312,52,1,2056,1000,156,965,0,4,1115,1,13,-3,4,16510,-31,24,-3,34,-37,-1,-36,0,45,44
2355605317,54,1,2055,1000,156,965,0,4,1115,1,12,-3,4,16510,-31,21,-3,34,-37,-1,-36,0,44,44
2355615316,54,1,2051,1000,156,965,0,4,1115,1,15,-3,4,16510,-31,21,-3,34,-37,-1,-36,0,44,42
2355625347,54,1,2049,1000,156,965,0,4,1115,1,12,-3,4,16510,-31,20,-3,34,-37,-1,-36,0,44,44
2355635347,54,1,2045,1000,156,965,0,4,1114,1,13,-3,4,16510,-31,21,-3,34,-37,-1,-36,0,44,43
2355645345,54,1,2042,1000,156,965,0,4,1114,1,13,-3,4,16510,-31,21,-3,34,-37,-1,-36,0,44,43
2355655344,54,1,2037,1000,156,965,0,4,1114,1,13,-3,4,16510,-31,21,-3,34,-37,-1,-36,0,44,43
2355665343,54,1,2036,1000,156,965,0,4,1114,1,13,-3,4,16509,-31,22,-3,34,-37,-1,-36,0,44,43
2355675336,54,1,2031,1000,156,965,0,4,1114,1,13,-3,4,16509,-30,22,-3,34,-37,-1,-36,0,44,43
2355685337,54,1,2029,1000,156,965,0,4,1114,1,13,-3,4,16509,-30,23,-3,34,-37,-1,-36,0,44,43
2355695336,51,1,2029,1000,156,965,0,4,1114,2,13,-3,4,16509,-30,21,-3,34,-37,-1,-36,0,44,43
2355705344,51,1,2031,1000,156,965,0,4,1114,2,14,-3,4,16509,-30,21,-3,34,-37,-1,-36,0,44,43
2355715312,51,1,2032,1000,156,965,0,4,1114,2,12,-3,4,16509,-30,21,-3,34,-37,-1,-36,0,44,43
2355725314,51,1,2033,1000,156,965,0,4,1114,2,13,-3,4,16509,-30,21,-3,34,-37,-1,-36,0,44,42
2355735312,51,1,2036,1000,156,965,0,4,1114,2,13,-3,4,16509,-30,21,-3,34,-37,-1,-36,0,44,43
2355745317,52,1,2034,1000,156,965,0,4,1114,2,13,-3,4,16509,-30,21,-3,34,-37,-1,-36,0,44,43
2355755394,52,1,2028,1000,156,965,0,4,1114,2,13,-3,4,16509,-30,21,-3,34,-37,-1,-36,0,44,45
2355765318,52,1,2024,1000,156,965,0,4,1114,2,13,-3,4,16509,-31,21,-3,34,-37,-1,-36,0,44,42
2355775317,52,1,2016,1000,156,965,0,4,1114,2,13,-3,4,16509,-31,20,-3,34,-37,-1,-36,0,44,44
2355785313,52,1,2011,1000,156,965,0,4,1114,2,12,-3,4,16509,-31,21,-3,34,-37,-1,-36,0,44,44
2355795311,51,1,2005,1000,156,965,0,4,1114,2,13,-3,4,16509,-31,21,-3,34,-37,-1,-36,0,44,44
2355805322,51,1,2002,1000,156,965,0,4,1114,2,13,-3,4,16509,-31,21,-3,34,-37,-1,-36,0,44,44
2355815318,51,1,2010,1000,156,965,0,4,1114,2,12,-3,4,16509,-31,21,-3,34,-37,-1,-36,0,44,43
2355825317,51,1,2013,1000,156,965,0,4,1114,1,13,-3,4,16509,-31,21,-3,34,-37,-1,-36,0,44,43
2355835315,51,1,2020,1000,156,965,0,4,1114,2,13,-3,4,16508,-31,21,-3,34,-37,-1,-36,0,44,43
2355845312,53,1,2028,1000,156,965,0,4,1114,2,14,-3,4,16508,-31,21,-3,34,-37,-1,-36,0,44,44
2355855312,53,1,2034,1000,156,965,0,4,1114,1,12,-3,4,16508,-31,21,-3,34,-37,-1,-36,0,43,43
2355865310,53,1,2035,1000,156,965,0,4,1114,1,13,-3,4,16508,-30,21,-3,34,-37,-1,-36,0,43,43
2355875312,53,1,2032,1000,156,965,0,4,1114,1,14,-3,4,16508,-30,21,-3,34,-37,-1,-36,0,44,43
2355885323,51,1,2028,1000,156,965,0,4,1114,1,14,-3,4,16508,-30,21,-3,34,-37,-1,-36,0,44,43
2355895321,51,1,2028,1000,156,965,0,4,1114,1,13,-3,4,16508,-30,21,-3,34,-37,-1,-36,0,44,44
2355905328,51,1,2024,1000,156,965,0,4,1114,1,13,-3,4,16508,-30,21,-3,34,-37,-1,-36,0,44,43
2355915336,51,1,2021,1000,156,965,0,4,1114,1,13,-3,4,16508,-30,21,-3,34,-37,-1,-36,0,43,43
2355925343,51,1,2021,1000,156,965,0,4,1114,2,12,-3,4,16507,-30,21,-3,34,-37,-1,-36,0,44,44
2355935311,51,1,2026,1000,156,965,0,4,1114,2,12,-3,4,16507,-30,23,-3,34,-37,-1,-36,0,44,43
2355945321,51,1,2030,1000,156,965,0,4,1114,2,12,-3,4,16507,-30,22,-3,34,-37,-1,-36,0,44,43
2355955318,51,1,2033,1000,156,965,0,4,1114,2,11,-3,4,16507,-29,21,-3,34,-37,0,-36,0,44,44
2355965321,51,1,2036,1000,156,965,0,4,1114,2,13,-3,4,16507,-29,22,-3,34,-37,0,-36,0,44,44
2355975330,51,1,2042,1000,156,965,0,4,1114,2,12,-3,4,16507,-29,24,-3,34,-37,0,-36,0,44,44
2355985328,51,1,2042,1000,156,965,0,4,1114,2,13,-3,4,16507,-29,21,-3,34,-37,0,-36,0,44,44
2355995323,51,1,2042,1000,156,965,0,4,1114,2,13,-3,4,16507,-29,21,-3,34,-37,0,-36,0,44,44
2356005329,51,1,2043,1000,156,965,0,4,1114,2,13,-3,4,16507,-29,20,-3,34,-37,0,-36,0,43,43
2356015329,51,1,2044,1000,156,965,0,4,1114,2,13,-3,4,16507,-29,22,-3,34,-37,0,-36,0,43,43
2356025328,51,1,2044,1000,156,965,0,4,1114,2,13,-3,4,16506,-29,22,-3,34,-37,0,-36,0,43,43
2356035326,51,1,2043,1000,156,965,0,4,1114,1,12,-3,4,16506,-29,21,-3,34,-37,0,-36,0,44,43
2356045322,51,1,2045,1000,156,965,0,4,1114,1,13,-3,4,16506,-31,19,-4,34,-38,-1,-36,0,45,43
2356055322,51,1,2047,1000,156,965,0,4,1114,1,13,-3,4,16505,-31,22,-4,34,-38,-1,-36,0,44,44
2356065321,51,1,2049,1000,156,965,0,4,1114,1,12,-3,4,16502,-31,21,-4,34,-38,-1,-36,0,44,42
2356075320,51,1,2050,1000,156,965,0,4,1114,1,13,-3,4,16499,-31,21,-4,34,-38,-1,-36,0,43,44
2356085321,54,1,2051,1000,156,965,0,4,1114,1,13,-3,4,16496,-31,21,-4,34,-38,-1,-36,0,44,43
2356095321,54,1,2053,1000,156,965,0,4,1114,1,12,-3,4,16492,-31,21,-4,34,-38,-1,-36,0,44,43
2356105331,54,1,2053,1000,156,965,0,4,1114,1,13,-3,4,16488,-31,20,-4,34,-38,-1,-36,0,43,44
2356115332,54,1,2052,1000,156,965,0,4,1114,1,13,-3,4,16485,-31,21,-4,34,-38,-1,-36,0,44,43
2356125333,51,1,2052,1000,156,965,0,4,1114,1,13,-3,4,16483,-31,21,-3,35,-38,-1,-36,0,44,44
2356135334,51,1,2052,1000,156,965,0,4,1114,1,12,-3,4,16482,-29,21,-2,35,-37,0,-36,0,44,44
2356145334,51,1,2051,1000,156,965,0,4,1114,1,13,-3,4,16482,-29,21,-2,35,-37,0,-36,0,44,44
2356155330,51,1,2049,1000,156,965,0,4,1114,2,13,-3,4,16482,-29,21,-2,35,-37,0,-36,0,44,44
2356165337,51,1,2047,1000,156,965,0,4,1114,2,13,-3,4,16482,-29,20,-2,35,-37,0,-36,0,44,44
2356175340,54,1,2045,1000,156,965,0,4,1114,2,13,-3,4,16482,-29,21,-2,35,-37,0,-36,0,44,44
2356185347,54,1,2043,1000,156,965,0,4,1114,2,12,-3,4,16482,-29,21,-2,35,-37,0,-36,0,44,44
2356195345,54,1,2040,1000,156,965,0,4,1114,2,13,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,44
2356205313,54,1,2037,1000,156,965,0,4,1113,2,14,-3,4,16482,-29,24,-2,35,-37,0,-37,0,44,44
2356215313,54,1,2036,1000,156,965,0,4,1113,2,13,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,44
2356225313,50,1,2031,1000,156,965,0,4,1113,2,12,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,44
2356235314,50,1,2024,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,43,44
2356245310,50,1,2017,1000,156,965,0,4,1113,1,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,43
2356255318,50,1,2013,1000,156,965,0,4,1113,2,12,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,44
2356265314,50,1,2007,1000,156,965,0,4,1113,2,12,-3,4,16482,-30,22,-3,35,-38,-1,-37,0,43,44
2356275314,51,1,2001,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,42
2356285313,51,1,2007,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,22,-3,35,-38,-1,-37,0,44,44
2356295311,51,1,2013,1000,156,965,0,4,1113,1,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,44
2356305321,51,1,2019,1000,156,965,0,4,1113,1,11,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,43
2356315316,55,1,2024,1000,156,965,0,4,1113,1,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,44
2356325344,55,1,2031,1000,156,965,0,4,1113,1,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,42
2356335339,55,1,2036,1000,156,965,0,4,1113,1,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,44
2356345336,55,1,2038,1000,156,965,0,4,1113,1,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,43
2356355345,55,1,2044,1000,156,965,0,4,1113,1,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,42
2356365344,52,1,2048,1000,156,965,0,4,1113,1,13,-3,4,16482,-30,22,-3,35,-38,-1,-37,0,44,44
2356375341,52,1,2053,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,43,43
2356385339,52,1,2060,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,42,44
2356395337,52,1,2060,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,23,-3,35,-38,-1,-37,0,44,43
2356405346,52,1,2063,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,44,44
2356415338,52,1,2064,1000,156,965,0,4,1113,2,13,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,43
2356425333,52,1,2067,1000,156,965,0,4,1113,2,14,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,44
2356435333,52,1,2070,1000,156,965,0,4,1113,2,13,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,43
2356445341,52,1,2071,1000,156,965,0,4,1113,2,15,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,44
2356455336,52,1,2070,1000,156,965,0,4,1113,2,12,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,44
2356465335,53,1,2065,1000,156,965,0,4,1113,2,12,-3,4,16482,-29,21,-2,35,-37,0,-37,0,43,43
2356475333,53,1,2062,1000,156,965,0,4,1113,1,13,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,44
2356485416,53,1,2057,1000,156,965,0,4,1113,1,13,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,44
2356495341,53,1,2051,1000,156,965,0,4,1113,1,13,-3,4,16482,-29,21,-2,35,-37,0,-37,0,44,44
2356505345,53,1,2048,1000,156,965,0,4,1113,2,13,-3,4,16482,-31,21,-3,35,-38,-1,-37,0,44,44
2356515311,53,1,2044,1000,156,965,0,4,1113,2,13,-3,4,16482,-31,21,-3,35,-38,-1,-37,0,44,44
2356525310,53,1,2042,1000,156,965,0,4,1113,1,13,-3,4,16482,-31,21,-3,35,-38,-1,-37,0,44,44
2356535314,53,1,2040,1000,156,965,0,4,1113,1,12,-3,4,16482,-31,21,-3,35,-38,-1,-37,0,44,44
2356545313,53,1,2037,1000,156,965,0,4,1113,1,12,-3,4,16482,-31,21,-3,35,-38,-1,-37,0,44,42
2356555314,53,1,2034,1000,156,965,0,4,1113,1,12,-3,4,16482,-31,21,-3,35,-38,-1,-37,0,43,43
2356565311,53,1,2033,1000,156,965,0,4,1113,1,13,-3,4,16482,-31,22,-3,35,-38,-1,-37,0,42,43
2356575313,53,1,2030,1000,156,965,0,4,1113,1,13,-3,4,16482,-31,22,-3,35,-38,-1,-37,0,44,43
2356585314,53,1,2029,1000,156,965,0,4,1113,1,12,-3,4,16482,-31,22,-3,35,-38,-1,-37,0,43,44
2356595316,53,1,2027,1000,156,965,0,4,1113,1,13,-3,4,16482,-31,21,-3,35,-38,-1,-37,0,44,44
2356605322,51,1,2024,1000,156,965,0,4,1113,2,12,-3,4,16482,-28,20,-2,35,-37,0,-37,0,43,41
2356615313,51,1,2023,1000,156,965,0,4,1113,2,13,-3,4,16482,-28,22,-2,35,-37,0,-37,0,44,41
2356625310,51,1,2020,1000,156,965,0,4,1113,2,13,-3,4,16482,-28,21,-2,35,-37,0,-37,0,44,43
2356635313,51,1,2017,1000,156,965,0,4,1113,2,12,-3,4,16482,-28,21,-2,35,-37,0,-37,0,44,44
2356645315,51,1,2015,1000,156,965,0,4,1113,2,13,-3,4,16482,-28,21,-2,35,-37,0,-37,0,44,44
2356655314,49,1,2011,1000,156,965,0,4,1113,2,13,-3,4,16482,-28,21,-2,35,-37,0,-37,0,45,44
2356665313,49,1,2009,1000,156,965,0,4,1113,2,13,-3,4,16482,-28,21,-2,35,-37,0,-37,0,44,44
2356675310,49,1,2007,1000,156,965,0,4,1113,2,13,-3,4,16482,-28,21,-2,35,-37,0,-37,0,44,44
2356685314,49,1,2004,1000,156,965,0,4,1113,2,14,-3,4,16482,-28,21,-2,35,-37,0,-37,0,45,44
2356695310,49,1,2002,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,45,44
2356705321,50,1,2002,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,46,45
2356715328,50,1,2002,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,47,45
2356725328,50,1,2001,1000,156,965,0,4,1113,1,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,47,46
2356735326,50,1,2002,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,47,47
2356745324,52,1,2002,1000,156,965,0,4,1113,2,14,-3,4,16482,-30,22,-3,35,-38,-1,-37,0,48,47
2356755324,52,1,2012,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,49,48
2356765323,52,1,2015,1000,156,965,0,4,1113,1,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,51,49
2356775322,52,1,2024,1000,156,965,0,4,1113,2,13,-3,4,16482,-30,21,-3,35,-38,-1,-37,0,54,53
2356785314,52,1,2034,1000,156,965,0,4,1113,1,13,-3,4,16482,-29,22,-3,35,-38,0,-37,0,56,55
2356795310,52,1,2039,1000,156,965,0,4,1113,2,13,-3,4,16482,-29,21,-3,35,-38,0,-37,0,61,62
2356805326,52,1,2046,1000,156,965,0,4,1113,2,13,-3,4,16482,-29,21,-3,35,-38,0,-37,0,70,72
