time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
66675214,0,1,2192,0,0,0,0,4,897,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2192,2190
66685216,0,1,2192,0,0,0,0,4,897,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2192,2191
66695216,0,1,2192,0,0,0,0,4,897,2,13,3,4,11128,-379,22,0,195,-121,-128,7,0,2192,2189
66705214,0,1,2192,0,0,0,0,4,897,2,13,3,4,11128,-379,23,0,195,-121,-128,7,0,2192,2191
66715208,0,1,2194,0,0,0,0,4,897,2,12,3,4,11128,-379,21,0,195,-121,-128,7,0,2192,2194
66725211,0,1,2197,0,0,0,0,4,897,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2193,2197
66735208,0,1,2194,0,0,0,0,4,897,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2193,2194
66745223,0,1,2195,0,0,0,0,4,897,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2195,2195
66755221,0,1,2194,0,0,0,0,4,897,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2194,2193
66765220,0,1,2195,0,0,0,0,4,898,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2195,2195
66775216,0,1,2194,0,0,0,0,4,898,1,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2194,2193
66785218,0,1,2192,0,0,0,0,4,898,1,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2192,2191
66795208,0,1,2191,0,0,0,0,4,898,1,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2188,2191
66805212,0,1,2193,0,0,0,0,4,898,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2188,2193
66815211,0,1,2206,0,0,0,0,4,898,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2206,2203
66825211,0,1,2229,0,0,0,0,4,898,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2221,2229
66835211,0,1,2246,0,0,0,0,4,898,2,13,3,4,11128,-379,20,0,195,-121,-128,7,0,2246,2239
66845222,0,1,2266,0,0,0,0,4,898,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2259,2266
66855214,0,1,2283,0,0,0,0,4,898,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2283,2280
66865212,0,1,2286,0,0,0,0,4,898,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2286,2282
66875211,0,1,2280,0,0,0,0,4,898,2,14,3,4,11128,-379,21,0,195,-121,-128,7,0,2280,2280
66885209,0,1,2277,0,0,0,0,4,898,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2277,2275
66895209,0,1,2273,0,0,0,0,4,899,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2271,2273
66905213,0,1,2269,0,0,0,0,4,899,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2269,2264
66915214,0,1,2288,0,0,0,0,4,899,2,13,3,4,11128,-379,22,0,195,-121,-128,7,0,2277,2288
66925213,0,1,2313,0,0,0,0,4,899,2,12,3,4,11128,-379,21,0,195,-121,-128,7,0,2313,2307
66935207,0,1,2344,0,0,0,0,4,899,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2333,2344
66945209,0,1,2373,0,0,0,0,4,899,2,13,3,4,11128,-379,21,0,195,-121,-128,7,0,2373,2362
66955197,0,1,2417,0,0,0,0,4,899,2,13,3,4,11128,-379,22,0,195,-102,-109,7,0,2417,2408
66965200,0,1,2428,0,0,0,0,4,899,2,13,3,4,11128,-379,21,0,195,-102,-109,7,0,2427,2428
66975197,0,1,2434,0,0,0,0,4,899,2,12,3,4,11128,-379,21,0,195,-102,-109,7,0,2434,2433
66985221,0,1,2439,0,0,0,0,4,899,2,15,3,4,11128,-379,22,0,195,-102,-109,7,0,2439,2439
66995220,0,1,2452,0,0,0,0,4,899,2,13,3,4,11128,-379,22,0,195,-102,-109,7,0,2448,2452
67005202,0,1,2457,0,0,0,0,4,899,2,12,3,4,11128,-379,20,0,195,-102,-109,7,0,2457,2455
67015199,0,1,2461,0,0,0,0,4,899,2,14,3,4,11128,-379,20,0,195,-102,-109,7,0,2456,2461
67025197,0,1,2460,0,0,0,0,4,899,2,13,3,4,11128,-379,20,0,195,-102,-109,7,0,2460,2459
67035221,0,1,2462,0,0,0,0,4,899,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2461,2462
67045197,0,1,2461,0,0,0,0,4,900,2,14,3,4,11128,-378,21,0,195,-102,-109,7,0,2461,2459
67055203,0,1,2463,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2463,2462
67065202,0,1,2468,0,0,0,0,4,900,2,14,3,4,11128,-378,21,0,195,-102,-109,7,0,2468,2466
67075199,0,1,2474,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2473,2474
67085206,0,1,2480,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2480,2478
67095205,0,1,2488,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2488,2486
67105207,0,1,2494,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2491,2494
67115202,0,1,2492,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2492,2490
67125198,0,1,2490,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2489,2490
67135199,0,1,2489,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2489,2485
67145222,0,1,2489,0,0,0,0,4,900,2,12,3,4,11128,-378,20,0,195,-102,-109,7,0,2485,2489
67155220,0,1,2490,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2490,2485
67165220,0,1,2492,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2490,2492
67175218,0,1,2499,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2499,2497
67185213,0,1,2507,0,0,0,0,4,900,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2507,2505
67195202,0,1,2510,0,0,0,0,4,901,2,13,3,4,11128,-378,22,0,195,-102,-109,7,0,2509,2510
67205201,0,1,2514,0,0,0,0,4,901,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2514,2513
67215219,0,1,2527,0,0,0,0,4,901,2,13,3,4,11128,-378,20,0,195,-102,-109,7,0,2527,2522
67225219,0,1,2533,0,0,0,0,4,901,2,13,3,4,11128,-378,20,0,195,-102,-109,7,0,2530,2533
67235216,0,1,2541,0,0,0,0,4,901,2,13,3,4,11128,-378,20,0,195,-102,-109,7,0,2540,2541
67245211,0,1,2550,0,0,0,0,4,901,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2550,2547
67255206,0,1,2565,0,0,0,0,4,901,2,12,3,4,11128,-378,21,0,195,-102,-109,7,0,2565,2562
67265204,0,1,2579,0,0,0,0,4,901,2,14,3,4,11128,-378,21,0,195,-102,-109,7,0,2575,2579
67275202,0,1,2593,0,0,0,0,4,901,2,14,3,4,11128,-378,22,0,195,-102,-109,7,0,2593,2588
67285198,0,1,2610,0,0,0,0,4,901,2,12,3,4,11128,-378,21,0,195,-102,-109,7,0,2610,2607
67295199,0,1,2620,0,0,0,0,4,901,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2618,2620
67305203,0,1,2618,0,0,0,0,4,901,2,13,3,4,11128,-378,21,0,195,-102,-109,7,0,2617,2618
67315204,0,1,2612,0,0,0,0,4,901,2,13,3,4,11128,-378,20,0,195,-102,-109,7,0,2612,2612
67325205,0,1,2606,0,0,0,0,4,902,2,13,3,4,11127,-378,21,0,195,-102,-109,7,0,2605,2606
67335198,0,1,2605,0,0,0,0,4,902,2,14,3,4,11127,-378,21,0,195,-102,-109,7,0,2605,2603
67345199,0,1,2629,0,0,0,0,4,902,2,13,3,4,11127,-378,21,0,195,-102,-109,7,0,2618,2629
67355199,0,1,2675,0,0,0,0,4,902,2,13,3,4,11127,-378,20,0,195,-102,-109,7,0,2661,2675
67365207,0,1,2710,0,0,0,0,4,902,2,13,3,4,11127,-378,21,0,195,-102,-109,7,0,2710,2698
67375202,0,1,2755,0,0,0,0,4,902,2,13,3,4,11127,-378,21,0,195,-102,-109,7,0,2755,2749
67385202,0,1,2804,0,0,0,0,4,902,2,13,3,4,11127,-378,21,0,195,-102,-109,7,0,2804,2798
67395199,0,1,2834,0,0,0,0,4,902,2,13,3,4,11127,-378,21,0,195,-102,-109,7,0,2834,2829
67405220,0,1,2866,0,0,0,0,4,902,2,13,3,4,11127,-377,21,0,195,-101,-109,7,0,2866,2857
67415213,0,1,2901,0,0,0,0,4,902,2,13,3,4,11126,-377,20,0,195,-101,-109,7,0,2901,2891
67425215,0,1,2927,0,0,0,0,4,902,2,13,3,4,11126,-377,21,0,195,-101,-109,7,0,2927,2927
67435210,0,1,2947,0,0,0,0,4,902,2,12,3,4,11126,-377,20,0,195,-101,-109,7,0,2947,2941
67445209,0,1,2961,0,0,0,0,4,902,2,13,3,4,11126,-377,21,0,195,-101,-109,7,0,2961,2958
67455208,0,1,2980,0,0,0,0,4,902,2,13,3,4,11125,-377,20,0,195,-101,-109,7,0,2980,2976
67465209,0,1,2991,0,0,0,0,4,902,2,13,3,4,11125,-377,20,0,195,-101,-109,7,0,2988,2991
67475203,0,1,2989,0,0,0,0,4,902,2,13,3,4,11125,-377,21,0,195,-101,-109,7,0,2984,2989
67485205,0,1,2981,0,0,0,0,4,902,2,13,3,4,11125,-377,22,0,195,-101,-109,7,0,2979,2981
67495199,0,1,2977,0,0,0,0,4,902,2,13,3,4,11125,-377,21,0,195,-101,-109,7,0,2976,2977
67505199,0,1,2974,0,0,0,0,4,902,2,13,3,4,11125,-377,21,0,195,-101,-109,7,0,2974,2971
67515213,0,1,2971,0,0,0,0,4,902,2,13,3,4,11125,-377,21,0,195,-101,-109,7,0,2970,2971
67525199,0,1,2968,0,0,0,0,4,902,2,14,3,4,11125,-377,21,0,195,-101,-109,7,0,2968,2968
67535205,0,1,2967,0,0,0,0,4,902,2,13,3,4,11125,-377,20,0,195,-101,-109,7,0,2967,2966
67545201,0,1,2965,0,0,0,0,4,902,2,13,3,4,11125,-377,21,0,195,-101,-109,7,0,2965,2964
67555200,0,1,2961,0,0,0,0,4,902,2,13,3,4,11125,-377,21,0,195,-101,-109,7,0,2960,2961
67565199,0,1,2963,0,0,0,0,4,902,2,13,3,4,11125,-377,21,0,195,-101,-109,7,0,2963,2962
67575197,0,1,2962,0,0,0,0,4,902,2,13,3,4,11125,-377,20,0,195,-101,-109,7,0,2959,2962
67585222,0,1,2956,0,0,0,0,4,902,2,13,3,4,11125,-375,21,0,195,-101,-108,7,0,2955,2956
67595221,0,1,2973,0,0,0,0,4,901,2,13,3,4,11125,-375,20,0,195,-101,-108,7,0,2972,2973
67605199,0,1,2987,0,0,0,0,4,901,2,13,3,4,11125,-375,21,0,195,-101,-108,7,0,2982,2987
67615212,0,1,2998,0,0,0,0,4,901,2,13,3,4,11125,-375,21,0,195,-101,-108,7,0,2997,2998
67625210,0,2,3016,1000,193,1005,0,4,901,2,66,93,4,11124,-375,20,50,195,-37,-44,7,0,3015,3016
67635226,0,2,3026,1000,189,1005,0,4,960,2,63,91,4,11144,-375,70,50,195,-38,-44,6,0,4035,3026
67645213,0,2,3042,1000,183,1005,0,4,1071,2,28,88,4,11168,-375,24,50,194,-38,-44,6,0,4065,3042
67655215,0,2,3056,1000,177,1005,0,4,1196,3,18,84,4,11194,-375,24,50,193,-38,-44,5,0,4092,3056
67665217,0,2,3508,1000,-3,1005,0,4,1323,3,13,80,4,11219,-375,28,50,192,-39,-44,5,0,3508,3071
67675205,0,2,3083,1000,166,1005,0,4,1448,3,14,76,4,11244,-373,86,50,192,-38,-43,4,0,3082,3083
67685214,0,2,3088,1000,164,1005,0,4,1569,5,12,73,4,11269,-373,44,50,191,-39,-43,4,0,3088,3083
67695216,0,2,3547,986,-18,1005,0,4,1686,8,17,100,4,11293,-373,24,49,164,-51,-55,3,0,3547,3094
67705208,0,2,3098,1000,160,1010,0,4,1815,10,14,65,4,11316,-373,90,50,190,-40,-43,3,0,4115,3098
67715213,0,2,3101,1000,159,1010,0,4,1940,11,3,61,4,11339,-373,96,50,189,-40,-43,2,0,4139,3101
67725209,0,2,3106,1000,157,1010,0,4,2047,11,9,58,4,11364,-373,87,50,188,-41,-43,2,0,4140,3106
67735213,0,2,3550,989,-20,1009,0,4,2144,14,14,88,4,11388,-373,100,49,166,-51,-53,1,0,3550,3101
67745209,0,2,3104,1000,158,1014,0,4,2250,15,16,52,4,11410,-373,89,50,187,-42,-43,1,0,3102,3104
67755221,0,2,3098,1000,160,1014,0,4,2353,14,11,49,4,11433,-373,40,50,186,-42,-43,1,0,3095,3098
67765222,0,2,3091,1000,163,1014,0,4,2440,13,14,46,4,11456,-376,61,50,185,-44,-45,0,0,3091,3090
67775204,0,2,3088,1000,164,1014,0,4,2518,13,13,44,4,11479,-376,50,50,185,-44,-45,0,0,3088,3086
67785220,4816,2,3519,1000,-7,1014,0,4,2590,12,14,42,4,11501,-376,95,55,184,-45,-45,0,0,3519,3089
67795224,4816,2,3535,999,-14,1013,0,4,2659,10,14,43,4,11525,-376,84,54,181,-46,-46,0,0,3535,3092
67805207,4816,2,3098,1000,160,1018,0,4,2724,11,13,38,4,11552,-376,42,54,182,-46,-45,-1,0,4137,3098
67815202,4816,2,3552,997,-20,1017,0,4,2786,11,10,45,4,11578,-376,26,54,182,-46,-45,-1,0,3552,3101
67825270,4816,2,3544,999,-17,1017,0,4,2848,11,12,37,4,11602,-376,29,52,179,-48,-46,-2,0,3544,3103
67835210,4816,2,3546,998,-18,1016,0,4,2908,11,13,39,4,11625,-376,58,51,176,-49,-47,-2,0,3103,3546
67845223,4816,2,3549,996,-19,1016,0,4,2966,11,14,43,4,11646,-376,99,48,172,-52,-49,-3,0,3104,3549
67855217,4816,2,3105,1000,158,1020,0,4,3025,10,12,29,4,11666,-376,91,52,179,-48,-45,-3,0,3105,4140
67865208,4816,2,3116,1000,153,1020,0,4,3079,9,12,27,4,11688,-401,26,42,178,-58,-54,-4,0,3116,4150
67875202,4816,2,3568,992,-27,1020,0,4,3126,11,27,50,4,11707,-401,25,34,162,-66,-61,-4,0,3127,3568
67885208,4816,2,3597,980,-38,1018,0,4,3182,11,49,80,4,11716,-401,24,25,141,-75,-69,-5,0,3135,3597
67895205,4816,2,3143,1000,142,1023,0,4,3267,12,13,22,4,11720,-401,24,40,177,-60,-54,-5,0,3142,3143
67905207,21,2,3152,1000,139,1023,0,4,3341,14,14,19,4,11737,-401,27,40,177,-60,-54,-6,0,3152,3149
67915214,21,2,3160,1000,136,1023,0,4,3387,16,13,18,4,11766,-401,23,39,176,-61,-54,-6,0,3156,3160
67925225,21,2,3167,1000,133,1023,0,4,3422,15,13,17,4,11798,-401,54,39,175,-61,-54,-7,0,3164,3167
67935224,21,2,3176,1000,129,1023,0,4,3452,15,13,16,4,11835,-401,41,38,174,-62,-54,-8,0,3176,3171
67945204,21,2,3181,1000,127,1023,0,4,3478,16,13,15,4,11874,-401,26,38,173,-62,-54,-8,0,3181,3179
67955201,21,2,3185,1000,126,1023,0,4,3502,18,13,15,4,11916,-430,21,26,172,-74,-64,-9,0,3185,3182
67965215,43,2,3191,1000,123,1023,0,4,3523,20,12,14,4,11936,-430,20,26,171,-74,-64,-9,0,3191,3184
67975211,43,2,3205,1000,118,1023,0,4,3542,21,13,13,4,11936,-430,21,25,171,-75,-64,-10,0,3202,3205
67985206,43,2,3234,1000,106,1023,0,4,3559,21,17,13,4,11935,-430,21,25,171,-75,-64,-11,0,3225,3234
67995200,43,2,3269,1000,92,1023,0,4,3576,23,13,12,4,11935,-430,21,24,171,-76,-64,-11,0,3269,3261
68005220,60,2,3296,1000,81,1023,0,4,3591,24,13,12,4,11935,-430,21,23,171,-77,-64,-12,0,3296,3289
68015207,60,2,3313,1000,74,1023,0,4,3605,23,30,11,4,11935,-430,21,23,171,-77,-64,-13,0,3313,3311
68025224,60,2,3334,1000,66,1023,0,4,3618,24,13,11,4,11934,-430,22,22,171,-78,-64,-13,0,3332,3334
68035222,81,2,3363,1000,54,1023,0,4,3631,24,13,11,4,11934,-430,21,21,171,-79,-64,-14,0,3363,3358
68045213,81,2,3378,1000,48,1023,0,4,3643,27,16,10,4,11934,-355,60,48,171,-52,-37,-14,0,3378,3377
68055224,81,2,3390,1000,44,1023,0,4,3655,26,12,10,4,11965,-355,22,48,170,-52,-37,-15,0,3386,3390
68065225,83,2,3402,1000,39,1023,0,4,3666,23,13,10,4,12023,-355,24,48,168,-52,-37,-15,0,3402,3400
68075211,83,2,3423,1000,30,1023,0,4,3677,20,13,9,4,12088,-355,33,47,166,-53,-37,-15,0,3423,3415
68085220,83,2,3420,1000,32,1023,0,4,3688,21,16,9,4,12154,-355,29,47,164,-53,-37,-16,0,3416,3420
68095214,99,2,3414,1000,34,1023,0,4,3697,21,13,9,4,12220,-355,36,47,162,-53,-37,-16,0,3414,3414
68105206,99,2,3410,1000,36,1023,0,4,3706,23,13,8,4,12286,-355,22,46,160,-54,-37,-17,0,3410,3409
68115216,111,2,3403,1000,38,1023,0,4,3715,22,13,8,4,12351,-355,36,46,158,-54,-37,-17,0,3401,3403
68125205,111,2,3402,1000,39,1023,0,4,3723,21,13,8,4,12414,-355,21,46,157,-54,-37,-17,0,3400,3402
68135224,113,2,3395,1000,42,1023,0,4,3732,21,13,8,4,12478,-135,61,126,155,26,43,-17,0,3391,3395
68145203,113,2,3387,1000,45,1023,0,4,3739,21,13,7,4,12577,-135,58,126,152,26,43,-16,0,3387,3383
68155223,116,2,3387,1000,45,1023,0,4,3747,22,12,7,4,12714,-135,41,126,148,26,43,-16,0,3384,3387
68165215,116,2,3392,1000,43,1023,0,4,3753,22,14,7,4,12861,-135,33,127,143,27,43,-16,0,3391,3392
68175207,129,2,3398,1000,40,1023,0,4,3760,20,13,7,4,13013,-135,29,127,139,27,43,-15,0,3394,3398
68185203,129,2,3402,1000,39,1023,0,4,3766,17,13,7,4,13167,-135,28,128,134,28,43,-15,0,3402,3402
68195226,131,2,3413,1000,34,1023,0,4,3773,17,15,6,4,13321,-135,30,128,129,28,43,-14,0,3413,3411
68205214,131,2,3426,1000,29,1023,0,4,3780,15,13,6,4,13474,-135,28,129,125,29,43,-14,0,3423,3426
68215213,139,2,3439,1000,24,1023,0,4,3786,16,14,6,4,13627,-135,33,129,120,29,43,-13,0,3435,3439
68225211,139,2,3447,1000,21,1023,0,4,3792,14,13,6,4,13781,-135,27,129,116,29,43,-13,0,3447,3444
68235205,134,2,3455,1000,18,1023,0,4,3797,14,13,6,4,13930,-39,27,165,111,65,78,-12,0,3453,3455
68245211,134,2,3466,1000,13,1023,0,4,3803,14,13,6,4,14084,-39,29,166,107,66,78,-11,0,3462,3466
68255207,131,2,3483,1000,6,1023,0,4,3808,14,13,5,4,14232,-39,29,167,102,67,78,-11,0,3483,3472
68265222,139,2,3510,1000,-4,1023,0,4,3812,17,13,5,4,14385,-39,29,165,97,68,78,-10,0,3510,3519
68275215,139,2,3545,1000,-14,1022,0,4,3817,22,13,5,4,14538,-39,28,162,93,69,78,-9,0,3549,3545
68285200,142,2,3574,992,-29,1021,0,4,3820,19,22,29,4,14691,-39,30,135,73,62,71,-8,0,3582,3574
68295282,142,2,3607,977,-42,1020,0,4,3838,18,61,68,4,14844,-39,27,95,42,53,61,-8,0,3607,3613
68305208,140,2,3637,964,-54,1018,0,4,3895,18,53,95,4,14990,-39,19,65,18,47,55,-7,0,4178,3637
68315217,140,2,4214,724,-285,1010,0,4,4000,23,41,100,4,15113,-39,111,-81,-186,19,26,-7,0,4216,4214
68325201,141,2,4228,710,-291,1001,0,4,4128,26,27,100,4,15122,-36,88,-81,-194,19,26,-7,0,4228,4927
68335205,142,2,4259,688,-303,992,0,4,4262,30,27,100,4,15032,-36,39,-81,-203,19,26,-6,0,4259,4977
68345207,142,2,4288,667,-315,982,0,4,4407,35,24,100,4,14920,-36,28,-82,-211,18,25,-6,0,4296,4288
68355211,156,2,3756,877,-102,979,0,4,4557,35,21,100,4,14799,-36,21,-40,-71,31,38,-6,0,3757,3756
68365208,156,2,3765,870,-106,976,0,4,4710,40,21,100,4,14700,-36,13,-43,-74,31,37,-5,0,3768,3765
68375209,154,2,3777,862,-110,973,0,4,4859,39,19,100,4,14623,-36,20,-48,-78,30,36,-5,0,3777,3781
68385215,163,2,3782,857,-112,969,0,4,5012,42,21,100,4,14549,-36,24,-50,-80,30,36,-5,0,3782,3785
68395210,163,2,3770,858,-108,966,0,4,5165,46,23,100,4,14475,-36,22,-46,-77,31,36,-4,0,3775,3770
68405212,161,2,3758,860,-103,963,0,4,5318,46,21,100,4,14402,-36,21,-42,-73,31,36,-4,0,3758,3760
68415202,165,2,3748,861,-99,960,0,4,5471,44,19,100,4,14331,-34,21,-37,-70,33,37,-4,0,3752,3748
68425226,165,2,3743,860,-97,957,0,4,5625,45,20,100,4,14265,-34,21,-36,-69,33,37,-3,0,3743,3745
68435217,179,2,3743,857,-97,954,0,4,5779,45,21,100,4,14204,-34,21,-37,-70,33,36,-3,0,3745,3743
68445205,175,2,3739,856,-95,951,0,4,5933,40,19,100,4,14146,-34,20,-36,-69,33,36,-2,0,3739,3739
68455211,186,2,3737,854,-94,949,0,4,6087,40,21,100,4,14089,-34,21,-36,-69,33,36,-2,0,3737,3740
68465214,186,2,3731,853,-92,946,0,4,6239,36,20,100,4,14034,-34,21,-34,-68,34,36,-2,0,3731,3733
68475216,186,2,3730,851,-92,943,0,4,6391,44,23,100,4,13981,-34,21,-34,-68,34,36,-1,0,3731,3730
68485214,187,2,3721,852,-88,940,0,4,6542,51,21,100,4,13930,-34,21,-32,-66,34,36,-1,0,3721,3723
68495217,193,2,3713,853,-85,938,0,4,6693,52,23,100,4,13881,-34,21,-29,-64,35,36,-1,0,3719,3713
68505222,193,2,3706,853,-82,935,0,4,6845,52,21,100,4,13833,-29,20,-25,-62,37,38,0,0,3706,3707
68515220,197,2,3703,852,-81,933,0,4,6996,55,22,100,4,13789,-29,21,-25,-62,37,38,0,0,3703,3705
68525224,199,2,3706,848,-82,931,0,4,7147,52,22,100,4,13749,-29,22,-27,-64,37,37,0,0,3708,3706
68535206,194,2,3712,843,-84,928,0,4,7297,54,22,100,4,13710,-29,21,-29,-66,37,37,0,0,3712,3714
68545214,199,2,3712,841,-84,925,0,4,7447,61,24,100,4,13670,-29,20,-30,-67,37,37,0,0,3712,3714
68555203,199,2,3709,839,-83,923,0,4,7594,61,26,100,4,13628,-29,21,-27,-65,38,37,1,0,3709,3710
68565222,208,2,3704,839,-81,920,0,4,7743,61,24,100,4,13588,-29,20,-28,-66,38,36,1,0,3705,3704
68575210,213,2,3701,838,-80,918,0,4,7891,71,27,100,4,13548,-29,21,-27,-65,38,36,1,0,3701,3703
68585222,205,2,3704,834,-81,916,0,4,8039,73,27,100,4,13509,-29,22,-29,-67,38,36,2,0,3704,3705
68595203,212,2,3706,831,-82,913,0,4,8184,70,27,100,4,13470,-29,19,-30,-68,38,36,2,0,3706,3708
68605201,216,2,3709,827,-83,911,0,4,8330,81,27,100,4,13429,-19,27,-28,-70,42,39,3,0,3711,3709
68615212,221,2,3715,822,-86,908,0,4,8476,81,26,100,4,13389,-19,21,-31,-73,42,39,3,0,3716,3715
68625219,221,2,3718,818,-87,905,0,4,8621,86,27,100,4,13347,-19,20,-32,-74,42,39,3,0,3720,3718
68635225,222,2,3721,814,-88,903,0,4,8765,86,29,100,4,13304,-19,20,-34,-76,42,38,4,0,3721,3723
68645227,226,2,3723,811,-89,900,0,4,8907,91,29,100,4,13258,-19,24,-34,-77,43,38,4,0,3725,3723
68655217,221,2,3723,808,-89,897,0,4,9045,99,32,100,4,13211,-19,21,-34,-77,43,38,4,0,3723,3724
68665203,225,2,3720,807,-88,895,0,4,9186,99,31,100,4,13164,-19,24,-33,-76,43,38,5,0,3722,3720
68675216,230,2,3719,805,-87,892,0,4,9327,106,31,100,4,13117,-19,20,-33,-76,43,38,5,0,3719,3720
68685205,232,2,3722,801,-88,889,0,4,9467,110,29,100,4,13071,-19,24,-34,-78,44,38,6,0,3723,3722
68695210,234,2,3726,796,-90,887,0,4,9608,115,33,100,4,13025,-29,35,-40,-80,40,33,6,0,3726,3726
68705204,227,2,3728,793,-91,884,0,4,9747,115,33,100,4,12974,-29,22,-40,-80,40,33,6,0,3728,3732
68715220,239,2,3725,791,-90,881,0,4,9885,115,34,100,4,12919,-29,20,-40,-80,40,33,7,0,3725,3727
68725210,249,2,3718,792,-87,879,0,4,10022,119,32,100,4,12864,-29,25,-38,-78,40,33,7,0,3721,3718
68735208,242,2,3713,791,-85,876,0,4,10160,132,35,100,4,12809,-29,24,-36,-77,41,33,7,0,3713,3715
68745218,250,2,3711,789,-84,874,0,4,10296,136,34,100,4,12757,-29,27,-35,-76,41,33,8,0,3711,3711
68755226,253,2,3706,789,-82,871,0,4,10432,138,34,100,4,12707,-29,20,-34,-75,41,33,8,0,3711,3706
68765285,247,2,3712,784,-84,869,0,4,10569,145,34,100,4,12660,-29,35,-36,-77,41,33,8,0,3712,3712
68775212,252,2,3716,780,-86,866,0,4,10703,145,38,100,4,12612,-29,23,-37,-78,41,32,9,0,3716,3717
68785205,261,2,3719,776,-87,863,0,4,10837,146,40,100,4,12563,-52,21,-46,-79,33,24,9,0,3719,3725
68795216,259,2,3724,771,-89,861,0,4,10971,152,36,100,4,12508,-52,29,-48,-81,33,23,9,0,3724,3724
68805209,257,2,3722,769,-88,858,0,4,11103,161,41,100,4,12446,-52,19,-47,-80,33,23,9,0,3727,3722
68815200,257,2,3726,765,-90,855,0,4,11235,162,39,100,4,12381,-52,20,-47,-80,33,23,10,0,3727,3726
68825217,267,2,3728,761,-91,853,0,4,11367,162,38,100,4,12316,-52,21,-48,-81,33,23,10,0,3731,3728
68835209,260,2,3731,757,-92,850,0,4,11498,170,39,100,4,12251,-52,21,-48,-81,33,23,10,0,3731,3734
68845202,280,2,3728,756,-91,847,0,4,11629,174,42,100,4,12184,-52,20,-46,-79,33,23,10,0,3729,3728
68855215,270,2,3732,752,-92,844,0,4,11761,174,43,100,4,12119,-52,20,-48,-81,33,22,10,0,3732,3732
68865205,269,2,3729,750,-91,842,0,4,11892,180,42,100,4,12054,-52,20,-47,-80,33,22,11,0,3732,3729
68875207,268,2,3730,747,-92,839,0,4,12022,180,40,100,4,11988,-80,26,-57,-80,23,12,11,0,3731,3730
68885218,281,2,3724,747,-89,836,0,4,12151,179,41,96,4,11917,-80,21,-54,-77,23,12,11,0,3724,3728
68895216,273,2,3719,746,-87,833,0,4,12276,185,38,93,4,11841,-80,20,-53,-76,23,12,11,0,3719,3720
68905225,282,2,3711,747,-84,831,0,4,12396,194,32,88,4,11765,-80,20,-49,-73,24,12,11,0,3711,3712
68915202,278,2,3706,746,-82,828,0,4,12509,195,38,86,4,11692,-80,27,-47,-71,24,12,11,0,3706,3706
68925216,281,2,3701,746,-80,826,0,4,12617,195,42,83,4,11623,-80,21,-45,-69,24,12,11,0,3701,3701
68935221,286,2,3698,744,-79,824,0,4,12721,200,49,81,4,11557,-80,18,-44,-68,24,12,12,0,3698,3699
68945212,281,2,3699,742,-79,821,0,4,12820,198,43,79,4,11494,-80,20,-44,-68,24,12,12,0,3701,3699
