time, rwSpeed, eState, eSpeed, ePID, eP, eI, eD, pState, pEncoder, pLoadCellForce, pMotorCurrent, pControllerOutput, sState, sEncoder, sLoadCellForce, sMotorCurrent, sControllerOutput, sEncoderPID, sLoadCellPID, sLoadCellP, sLoadCellI, sLoadCellD, fBrakePressure, rBrakePressure
52365280,0,1,2055,0,0,0,0,4,899,1,12,3,4,11059,-349,21,0,197,-108,-117,9,0,2055,2054
52375281,0,1,2052,0,0,0,0,4,899,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2050,2052
52385273,0,1,2051,0,0,0,0,4,899,1,13,3,4,11059,-349,19,0,197,-108,-117,9,0,2051,2049
52395278,0,1,2050,0,0,0,0,4,899,1,12,3,4,11059,-349,19,0,197,-108,-117,9,0,2050,2049
52405281,0,1,2053,0,0,0,0,4,899,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2050,2053
52415280,0,1,2052,0,0,0,0,4,899,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2051,2052
52425279,0,1,2054,0,0,0,0,4,899,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2054,2052
52435275,0,1,2054,0,0,0,0,4,899,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2054,2052
52445291,0,1,2053,0,0,0,0,4,899,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2051,2053
52455294,0,1,2065,0,0,0,0,4,899,1,12,3,4,11059,-349,19,0,197,-108,-117,9,0,2065,2060
52465273,0,1,2075,0,0,0,0,4,899,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2068,2075
52475298,0,1,2084,0,0,0,0,4,899,1,12,3,4,11059,-349,21,0,197,-108,-117,9,0,2084,2079
52485295,0,1,2089,0,0,0,0,4,899,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2089,2087
52495295,0,1,2100,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2097,2100
52505278,0,1,2109,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2109,2107
52515284,0,1,2117,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2113,2117
52525284,0,1,2127,0,0,0,0,4,900,1,12,3,4,11059,-349,21,0,197,-108,-117,9,0,2127,2123
52535286,0,1,2139,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2135,2139
52545297,0,1,2150,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2150,2147
52555274,0,1,2152,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2152,2152
52565298,0,1,2154,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2154,2151
52575275,0,1,2145,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2142,2145
52585288,0,1,2136,0,0,0,0,4,900,1,13,3,4,11059,-349,20,0,197,-108,-117,9,0,2136,2134
52595289,0,1,2126,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2124,2126
52605290,0,1,2120,0,0,0,0,4,900,1,11,3,4,11059,-349,20,0,197,-108,-117,9,0,2118,2120
52615272,0,1,2114,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2114,2106
52625279,0,1,2102,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2099,2102
52635280,0,1,2095,0,0,0,0,4,900,1,11,3,4,11059,-349,21,0,197,-108,-117,9,0,2095,2090
52645278,0,1,2083,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2082,2083
52655287,0,1,2078,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2075,2078
52665283,0,1,2069,0,0,0,0,4,900,1,12,3,4,11059,-349,22,0,197,-108,-117,9,0,2069,2064
52675275,0,1,2071,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2071,2067
52685298,0,1,2099,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2089,2099
52695295,0,1,2127,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2127,2118
52705294,0,1,2156,0,0,0,0,4,900,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2145,2156
52715273,0,1,2184,0,0,0,0,4,901,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2184,2175
52725286,0,1,2216,0,0,0,0,4,901,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2207,2216
52735293,0,1,2239,0,0,0,0,4,901,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2239,2232
52745277,0,1,2260,0,0,0,0,4,901,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2251,2260
52755280,0,1,2277,0,0,0,0,4,901,1,12,3,4,11059,-349,19,0,197,-108,-117,9,0,2277,2272
52765279,0,1,2299,0,0,0,0,4,901,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2294,2299
52775278,0,1,2323,0,0,0,0,4,901,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2323,2316
52785286,0,1,2344,0,0,0,0,4,901,1,12,3,4,11059,-349,19,0,197,-108,-117,9,0,2344,2339
52795298,0,1,2361,0,0,0,0,4,901,1,12,3,4,11059,-349,19,0,197,-108,-117,9,0,2354,2361
52805288,0,1,2380,0,0,0,0,4,901,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2380,2373
52815279,0,1,2397,0,0,0,0,4,901,1,12,3,4,11059,-349,20,0,197,-108,-117,9,0,2391,2397
52825294,0,1,2415,0,0,0,0,4,901,1,12,3,4,11059,-349,20,11,197,-89,-98,9,0,2415,2411
52835297,0,1,2432,0,0,0,0,4,902,1,12,3,4,11064,-349,20,10,197,-90,-98,8,0,2432,2432
52845297,0,1,2444,0,0,0,0,4,902,1,13,3,4,11065,-349,21,9,197,-91,-98,7,0,2439,2444
52855288,0,1,2456,0,0,0,0,4,902,1,12,3,4,11064,-349,25,8,197,-92,-98,6,0,2456,2451
52865281,0,1,2472,0,0,0,0,4,902,1,12,3,4,11064,-349,20,7,197,-93,-98,5,0,2472,2469
52875289,0,1,2483,0,0,0,0,4,902,1,12,3,4,11064,-349,21,6,197,-94,-98,4,0,2479,2483
52885277,0,1,2492,0,0,0,0,4,902,1,13,3,4,11063,-349,20,5,197,-95,-98,3,0,2492,2484
52895281,0,1,2499,0,0,0,0,4,902,1,12,3,4,11063,-349,20,4,197,-96,-98,2,0,2499,2496
52905283,0,1,2510,0,0,0,0,4,902,1,12,3,4,11063,-349,20,3,197,-97,-98,1,0,2505,2510
52915277,0,1,2519,0,0,0,0,4,902,1,12,3,4,11062,-349,20,2,197,-98,-98,0,0,2519,2509
52925290,0,1,2523,0,0,0,0,4,902,1,12,3,4,11062,-349,20,1,197,-99,-98,0,0,2521,2523
52935276,0,1,2522,0,0,0,0,4,902,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2522,2522
52945293,0,1,2524,0,0,0,0,4,902,1,12,3,4,11062,-349,19,0,197,-100,-98,-1,0,2521,2524
52955275,0,1,2522,0,0,0,0,4,902,1,12,3,4,11062,-349,19,0,197,-100,-98,-1,0,2519,2522
52965276,0,1,2523,0,0,0,0,4,902,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2521,2523
52975296,0,1,2524,0,0,0,0,4,902,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2524,2522
52985291,0,1,2522,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2521,2522
52995296,0,1,2522,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2521,2522
53005272,0,1,2524,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2524,2524
53015272,0,1,2522,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2522,2521
53025296,0,1,2537,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2532,2537
53035297,0,1,2543,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2540,2543
53045284,0,1,2552,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2552,2547
53055280,0,1,2559,0,0,0,0,4,903,2,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2559,2554
53065287,0,1,2568,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2568,2568
53075295,0,1,2575,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2575,2572
53085281,0,1,2582,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2582,2580
53095295,0,1,2590,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2590,2585
53105285,0,1,2599,0,0,0,0,4,903,1,12,3,4,11062,-349,19,0,197,-100,-98,-1,0,2599,2598
53115283,0,1,2604,0,0,0,0,4,903,1,12,3,4,11062,-349,20,0,197,-100,-98,-1,0,2604,2599
53125287,0,1,2617,0,0,0,0,4,904,1,13,3,4,11062,-349,19,0,197,-100,-98,-1,0,2617,2615
53135274,0,1,2627,0,0,0,0,4,904,1,12,3,4,11062,-348,20,1,197,-99,-98,-1,0,2627,2627
53145284,0,1,2640,0,0,0,0,4,904,1,12,3,4,11062,-348,20,0,197,-100,-98,-2,0,2635,2640
53155284,0,1,2654,0,0,0,0,4,904,1,12,3,4,11062,-348,20,0,197,-100,-98,-2,0,2644,2654
53165284,0,1,2660,0,0,0,0,4,904,1,12,3,4,11062,-348,21,0,197,-100,-98,-2,0,2659,2660
53175275,0,1,2670,0,0,0,0,4,904,1,12,3,4,11062,-348,20,0,197,-100,-98,-2,0,2670,2665
53185274,0,1,2680,0,0,0,0,4,904,1,12,3,4,11062,-348,20,0,197,-100,-98,-2,0,2680,2678
53195284,0,1,2690,0,0,0,0,4,904,1,12,3,4,11062,-348,20,0,197,-100,-98,-2,0,2686,2690
53205297,0,1,2704,0,0,0,0,4,904,1,12,3,4,11062,-348,20,0,197,-100,-98,-2,0,2702,2704
53215288,0,1,2716,0,0,0,0,4,904,1,12,3,4,11062,-348,20,0,197,-100,-98,-2,0,2716,2714
53225291,0,1,2734,0,0,0,0,4,904,1,12,3,4,11061,-348,20,0,197,-100,-98,-2,0,2734,2725
53235284,0,1,2753,0,0,0,0,4,904,1,12,3,4,11061,-348,20,0,197,-100,-98,-2,0,2753,2750
53245278,0,1,2767,0,0,0,0,4,904,1,13,3,4,11061,-348,20,0,197,-100,-98,-2,0,2765,2767
53255288,0,1,2771,0,0,0,0,4,904,1,11,3,4,11061,-348,20,0,197,-100,-98,-2,0,2766,2771
53265291,0,1,2781,0,0,0,0,4,904,1,12,3,4,11061,-348,20,0,197,-100,-98,-2,0,2774,2781
53275283,0,1,2778,0,0,0,0,4,904,1,12,3,4,11061,-348,20,0,197,-100,-98,-2,0,2778,2777
53285295,0,1,2780,0,0,0,0,4,904,1,12,3,4,11061,-348,20,0,197,-100,-98,-2,0,2780,2779
53295282,0,1,2788,0,0,0,0,4,904,1,12,3,4,11061,-348,20,0,197,-100,-98,-2,0,2788,2784
53305284,0,1,2784,0,0,0,0,4,904,1,12,3,4,11061,-348,19,0,197,-100,-98,-2,0,2784,2782
53315286,0,1,2784,0,0,0,0,4,904,1,12,3,4,11061,-347,20,0,197,-100,-98,-2,0,2784,2783
53325286,0,1,2784,0,0,0,0,4,904,1,12,3,4,11061,-347,20,0,197,-100,-98,-2,0,2783,2784
53335277,0,1,2789,0,0,0,0,4,904,1,13,3,4,11061,-347,19,0,197,-100,-98,-2,0,2784,2789
53345286,0,1,2793,0,0,0,0,4,905,1,12,2,4,11061,-347,20,0,197,-100,-98,-2,0,2791,2793
53355291,0,1,2798,0,0,0,0,4,905,1,12,2,4,11061,-347,20,0,197,-100,-98,-2,0,2797,2798
53365296,0,1,2806,0,0,0,0,4,904,1,12,3,4,11060,-347,20,0,197,-100,-98,-2,0,2806,2802
53375283,0,1,2807,0,0,0,0,4,904,1,12,3,4,11060,-347,20,0,197,-100,-98,-2,0,2805,2807
53385279,0,1,2801,0,0,0,0,4,904,1,12,3,4,11060,-347,19,0,197,-100,-98,-2,0,2799,2801
53395295,0,1,2798,0,0,0,0,4,904,1,12,3,4,11060,-347,20,0,197,-100,-98,-2,0,2796,2798
53405286,0,1,2791,0,0,0,0,4,904,1,12,3,4,11060,-347,21,0,197,-100,-98,-2,0,2791,2790
53415282,0,1,2787,0,0,0,0,4,904,1,13,3,4,11060,-347,18,0,197,-100,-98,-2,0,2787,2780
53425274,0,1,2784,0,0,0,0,4,904,1,14,3,4,11060,-347,20,0,197,-100,-98,-2,0,2784,2780
53435297,0,1,2791,0,0,0,0,4,904,1,12,3,4,11060,-347,20,0,197,-100,-98,-2,0,2791,2783
53445287,0,1,2794,0,0,0,0,4,904,1,12,3,4,11060,-347,20,0,197,-100,-98,-2,0,2794,2792
53455292,0,1,2798,0,0,0,0,4,904,1,12,3,4,11060,-347,20,0,197,-100,-98,-2,0,2792,2798
53465291,0,1,2801,0,0,0,0,4,904,1,12,3,4,11060,-347,21,0,197,-100,-98,-2,0,2797,2801
53475286,0,1,2800,0,0,0,0,4,904,1,12,3,4,11060,-347,20,0,197,-100,-98,-2,0,2796,2800
53485275,0,1,2801,0,0,0,0,4,905,1,12,2,4,11060,-347,20,0,197,-100,-98,-2,0,2796,2801
53495288,0,1,2803,0,0,0,0,4,904,1,10,3,4,11059,-347,20,0,197,-100,-98,-2,0,2800,2803
53505288,0,1,2801,0,0,0,0,4,904,1,12,3,4,11059,-346,20,0,197,-100,-97,-2,0,2799,2801
53515277,0,1,2811,0,0,0,0,4,904,1,11,3,4,11059,-346,20,0,197,-100,-97,-2,0,2811,2810
53525274,0,1,2821,0,0,0,0,4,904,1,12,3,4,11059,-346,20,0,197,-100,-97,-2,0,2821,2815
53535290,0,1,2827,0,0,0,0,4,904,1,12,3,4,11059,-346,19,0,197,-100,-97,-2,0,2827,2827
53545294,0,1,2833,0,0,0,0,4,904,1,12,3,4,11059,-346,20,0,197,-100,-97,-2,0,2830,2833
53555290,0,1,2843,0,0,0,0,4,904,1,12,3,4,11059,-346,20,0,197,-100,-97,-2,0,2843,2841
53565276,0,1,2855,0,0,0,0,4,904,1,12,3,4,11059,-346,20,0,197,-100,-97,-2,0,2848,2855
53575289,0,1,2862,0,0,0,0,4,904,1,12,3,4,11059,-346,19,0,197,-100,-97,-2,0,2860,2862
53585278,0,1,2871,0,0,0,0,4,904,1,12,3,4,11059,-346,20,0,197,-100,-97,-2,0,2864,2871
53595288,0,1,2892,0,0,0,0,4,904,1,13,3,4,11059,-345,20,1,197,-99,-97,-2,0,2883,2892
53605291,0,1,2909,0,0,0,0,4,904,2,12,3,4,11059,-345,21,0,197,-100,-97,-3,0,2898,2909
53615295,0,1,2929,0,0,0,0,4,904,2,12,3,4,11058,-345,21,0,197,-100,-97,-3,0,2925,2929
53625295,0,1,2948,0,0,0,0,4,904,1,12,3,4,11058,-345,20,0,197,-100,-97,-3,0,2948,2944
53635294,0,1,2973,0,0,0,0,4,904,1,11,3,4,11058,-345,20,0,197,-100,-97,-3,0,2963,2973
53645290,0,1,2994,0,0,0,0,4,904,1,13,3,4,11058,-345,19,0,197,-100,-97,-3,0,2993,2994
53655287,0,2,3024,1000,190,1005,0,4,904,1,63,93,4,11058,-345,61,50,197,-37,-33,-3,0,3014,3024
53665292,0,2,3477,1000,9,1005,0,4,963,1,51,91,4,11077,-345,53,50,197,-37,-33,-3,0,3477,3060
53675290,0,2,3068,1000,172,1005,0,4,1072,1,25,87,4,11102,-345,89,50,196,-37,-33,-4,0,4108,3068
53685281,0,2,3094,1000,162,1005,0,4,1195,2,10,84,4,11127,-344,75,50,195,-37,-33,-4,0,4120,3094
53695289,0,2,3560,981,-24,1005,0,4,1320,2,21,100,4,11153,-344,81,47,160,-53,-48,-4,0,3560,3107
53705284,0,2,3585,970,-34,1004,0,4,1454,2,24,100,4,11176,-344,81,41,142,-59,-53,-5,0,3585,3123
53715276,0,2,3138,1000,144,1008,0,4,1599,2,19,72,4,11195,-344,23,41,141,-59,-53,-6,0,3135,3138
53725292,0,2,3141,1000,143,1008,0,4,1735,2,2,68,4,11209,-344,90,50,193,-39,-33,-6,0,3137,3141
53735297,0,2,3610,963,-44,1007,0,4,1853,2,13,100,4,11231,-344,21,37,130,-63,-56,-6,0,3610,3150
53745290,0,2,3592,969,-36,1006,0,4,1981,2,28,100,4,11246,-344,83,39,138,-61,-54,-7,0,3592,3160
53755289,0,2,3611,960,-44,1004,0,4,2123,2,21,100,4,11255,-344,78,35,125,-65,-57,-8,0,3611,3153
53765295,0,2,3601,963,-40,1003,0,4,2273,2,16,100,4,11262,-344,70,35,129,-65,-56,-8,0,3601,3151
53775279,0,2,3152,1000,139,1007,0,4,2425,2,11,47,4,11268,-345,24,50,191,-42,-33,-8,0,3152,3150
53785292,0,2,3159,1000,136,1007,0,4,2545,2,11,43,4,11285,-345,85,50,190,-42,-33,-9,0,3159,3149
53795294,0,2,3154,1000,138,1007,0,4,2630,2,10,41,4,11308,-345,96,50,190,-43,-33,-9,0,3150,3154
53805289,0,2,3153,1000,138,1007,0,4,2702,2,12,39,4,11333,-345,50,50,189,-43,-33,-9,0,3153,3147
53815297,0,2,3602,965,-40,1006,0,4,2768,3,30,100,4,11359,-345,80,34,129,-66,-56,-10,0,3143,3602
53825281,0,2,3590,969,-36,1005,0,4,2866,3,40,100,4,11371,-345,23,35,134,-65,-54,-11,0,3144,3590
53835288,0,2,3599,964,-39,1004,0,4,3000,3,23,100,4,11374,-345,24,32,127,-68,-56,-11,0,3144,3599
53845297,0,2,3600,963,-40,1003,0,4,3146,3,20,100,4,11375,-345,69,31,126,-69,-57,-12,0,3150,3600
53855300,0,2,3160,1000,136,1007,0,4,3297,4,10,21,4,11377,-345,91,50,188,-46,-33,-12,0,3160,3154
53865291,0,2,3156,1000,137,1007,0,4,3395,7,11,18,4,11389,-360,25,48,187,-52,-39,-12,0,3156,3152
53875287,0,2,3157,1000,137,1007,0,4,3444,12,11,16,4,11410,-360,25,48,187,-52,-39,-13,0,3157,3153
53885297,0,2,3153,1000,138,1007,0,4,3478,12,12,15,4,11431,-360,37,48,186,-52,-39,-13,0,3151,3153
53895283,0,2,3151,1000,139,1007,0,4,3505,12,12,14,4,11451,-360,20,47,185,-53,-39,-14,0,3151,3148
53905279,0,2,3144,1000,142,1007,0,4,3529,12,13,14,4,11471,-360,95,47,185,-53,-39,-14,0,3144,3144
53915287,0,2,3137,1000,145,1007,0,4,3550,15,13,13,4,11490,-360,24,46,184,-54,-39,-14,0,3137,3136
53925289,0,2,3129,1000,148,1007,0,4,3569,17,13,13,4,11507,-360,25,46,184,-54,-39,-15,0,3126,3129
53935277,0,2,3123,1000,150,1007,0,4,3586,17,12,12,4,11523,-360,91,46,183,-54,-39,-15,0,3118,3123
53945285,0,2,3121,1000,151,1007,0,4,3602,15,12,12,4,11540,-360,58,45,183,-55,-39,-16,0,3121,3121
53955286,0,2,3124,1000,150,1007,0,4,3618,16,13,11,4,11555,-360,56,45,182,-55,-39,-16,0,3121,3124
53965282,0,2,3124,1000,150,1007,0,4,3632,14,14,11,4,11568,-388,75,34,182,-66,-49,-16,0,3124,3123
53975299,0,2,3570,978,-28,1006,0,4,3646,14,64,71,4,11576,-388,21,17,142,-83,-66,-17,0,3127,3570
53985275,0,2,3587,970,-34,1005,0,4,3699,14,5,88,4,11574,-388,40,12,130,-88,-70,-18,0,3137,3587
53995287,0,2,3147,1000,141,1009,0,4,3799,14,15,6,4,11573,-388,32,32,182,-68,-49,-18,0,3147,4219
54005299,0,2,3155,1000,138,1009,0,4,3866,14,11,4,4,11579,-388,24,32,182,-68,-49,-19,0,3155,5047
54015297,0,2,3164,1000,134,1009,0,4,3890,16,12,3,4,11585,-388,24,31,181,-69,-49,-19,0,3164,5047
54025285,0,2,3167,1000,133,1009,0,4,3900,18,13,3,4,11593,-388,69,31,181,-69,-49,-20,0,3167,4228
54035276,0,2,3625,957,-50,1007,0,4,3905,19,44,100,4,11608,-388,20,4,110,-96,-75,-21,0,3173,3625
54045289,0,2,3172,1000,131,1011,0,4,3975,19,12,0,4,11615,-388,44,30,181,-70,-49,-21,0,3171,3172
54055281,0,2,3194,1000,125,1011,0,4,4034,17,11,0,4,11626,-411,20,21,180,-79,-57,-22,0,3186,3194
54065288,0,2,3206,1000,117,1011,0,4,4046,17,12,-1,4,11633,-411,20,20,180,-80,-57,-22,0,3200,3206
54075286,46,2,3218,1000,112,1011,0,4,4048,22,12,-1,4,11632,-411,20,19,180,-81,-57,-23,0,3212,3218
54085286,46,2,3230,1000,108,1011,0,4,4048,22,12,-1,4,11631,-411,20,19,180,-81,-57,-23,0,3230,3230
54095296,46,2,3245,1000,102,1011,0,4,4048,22,12,-1,4,11631,-411,19,18,180,-82,-57,-24,0,3245,3238
54105298,46,2,3254,1000,98,1011,0,4,4047,23,12,-1,4,11630,-411,20,18,180,-82,-57,-24,0,3254,3251
54115292,46,2,3277,1000,89,1011,0,4,4047,23,12,-1,4,11630,-411,20,17,180,-83,-57,-25,0,3270,3277
54125290,57,2,3285,1000,86,1011,0,4,4046,21,13,-1,4,11630,-411,20,17,180,-83,-57,-26,0,3283,3285
54135288,57,2,3306,1000,77,1011,0,4,4046,22,12,-1,4,11630,-411,20,16,180,-84,-57,-26,0,3306,3298
54145286,57,2,3316,1000,73,1011,0,4,4045,22,13,-1,4,11630,-379,20,27,180,-73,-46,-27,0,3316,3313
54155300,84,2,3329,1000,68,1011,0,4,4045,23,11,-1,4,11646,-379,37,27,180,-73,-46,-27,0,3329,3326
54165286,84,2,3344,1000,62,1011,0,4,4044,23,12,-1,4,11676,-379,20,26,179,-74,-46,-28,0,3341,3344
54175297,93,2,3359,1000,56,1011,0,4,4044,24,12,-1,4,11709,-379,25,26,178,-74,-46,-28,0,3354,3359
54185289,93,2,3374,1000,50,1011,0,4,4043,24,12,-1,4,11742,-379,20,25,177,-75,-46,-29,0,3374,3369
54195280,93,2,3387,1000,45,1011,0,4,4043,21,12,-1,4,11775,-379,20,25,176,-75,-46,-29,0,3387,3382
54205286,92,2,3405,1000,38,1011,0,4,4042,21,12,-1,4,11807,-379,20,25,175,-75,-46,-29,0,3400,3405
54215298,92,2,3420,1000,32,1011,0,4,4042,23,11,-1,4,11838,-379,21,24,174,-76,-46,-30,0,3420,3415
54225281,92,2,3433,1000,26,1011,0,4,4041,25,11,-1,4,11869,-379,20,24,173,-76,-46,-30,0,3433,3427
54235286,102,2,3440,1000,24,1011,0,4,4041,22,12,-1,4,11901,-173,70,99,172,-1,29,-30,0,3440,3440
54245284,102,2,3451,1000,19,1011,0,4,4040,20,12,-1,4,11984,-173,63,100,170,0,29,-30,0,3451,3447
54255285,118,2,3460,1000,16,1011,0,4,4040,20,12,-1,4,12114,-173,37,100,166,0,29,-29,0,3460,3456
54265290,118,2,3468,1000,12,1011,0,4,4040,19,12,-1,4,12259,-173,28,100,161,0,29,-29,0,3468,3466
54275296,121,2,3470,1000,12,1011,0,4,4039,17,12,-1,4,12407,-173,30,100,157,0,29,-29,0,3470,3470
54285299,121,2,3474,1000,10,1011,0,4,4039,17,14,-1,4,12557,-173,32,100,152,0,29,-29,0,3474,3471
54295290,121,2,3482,1000,7,1011,0,4,4038,20,12,-1,4,12707,-173,27,100,148,0,29,-28,0,3474,3482
54305292,121,2,3483,1000,6,1011,0,4,4038,20,12,-1,4,12858,-173,27,100,143,0,29,-28,0,3480,3483
54315295,128,2,3492,1000,3,1011,0,4,4038,20,12,-1,4,13010,-173,27,101,139,1,29,-28,0,3492,3486
54325300,128,2,3498,1000,2,1011,0,4,4037,18,12,0,4,13162,-40,26,150,134,50,78,-27,0,3494,3498
54335285,132,2,3503,1000,-1,1011,0,4,4037,18,12,0,4,13313,-40,28,151,130,51,78,-26,0,3503,3504
54345299,132,2,3512,1000,-4,1011,0,4,4037,18,12,0,4,13466,-40,26,152,125,52,78,-25,0,3516,3512
54355285,132,2,3526,1000,-10,1011,0,4,4037,16,12,0,4,13617,-40,30,153,121,53,78,-25,0,3526,3526
54365282,127,2,3538,995,-15,1010,0,4,4036,16,14,14,4,13769,-40,27,148,106,48,73,-24,0,3538,3544
54375293,127,2,3559,986,-23,1010,0,4,4043,15,42,39,4,13921,-40,26,127,85,42,66,-23,0,3559,3559
54385298,135,2,3569,981,-27,1009,0,4,4073,16,44,51,4,14071,-40,25,111,72,39,63,-23,0,3569,3577
54395303,135,2,3589,972,-35,1008,0,4,4128,22,42,70,4,14220,-40,24,88,53,35,58,-22,0,4104,3589
54405285,142,2,3601,966,-40,1007,0,4,4208,23,21,81,4,14363,-40,17,73,40,33,55,-21,0,4112,3601
54415293,142,2,3615,959,-46,1005,0,4,4311,23,15,92,4,14492,-31,17,61,26,35,56,-21,0,4140,3615
54425275,138,2,3628,953,-51,1004,0,4,4432,20,27,100,4,14600,-31,19,48,15,33,54,-20,0,3630,3628
54435295,138,2,3644,944,-57,1002,0,4,4571,23,25,100,4,14690,-31,18,32,1,31,52,-20,0,3644,3644
54445298,141,2,3649,941,-59,1000,0,4,4719,28,23,100,4,14758,-31,20,27,-4,31,51,-19,0,3654,3649
54455289,144,2,3655,936,-62,998,0,4,4870,32,18,100,4,14809,-31,18,19,-11,30,50,-19,0,3655,3658
54465299,144,2,3663,931,-65,996,0,4,5022,32,22,100,4,14848,-31,20,12,-18,30,48,-18,0,3663,3665
54475300,148,2,3669,927,-67,994,0,4,5173,34,20,100,4,14873,-31,19,6,-23,29,48,-18,0,3669,3670
54485287,148,2,3672,924,-68,992,0,4,5323,39,22,100,4,14889,-31,20,2,-27,29,47,-17,0,3676,3672
54495290,157,2,3671,921,-69,990,0,4,5473,44,21,100,4,14894,-31,20,-2,-31,29,46,-17,0,3673,3671
54505277,160,2,3673,919,-69,988,0,4,5622,49,22,100,4,14895,-31,20,-2,-31,29,46,-16,0,3675,3673
54515282,160,2,3677,915,-70,986,0,4,5770,58,24,100,4,14894,-34,20,-10,-37,27,44,-16,0,3677,3677
54525292,164,2,3678,913,-71,984,0,4,5919,58,22,100,4,14889,-34,20,-12,-39,27,44,-16,0,3679,3678
54535276,161,2,3681,909,-72,982,0,4,6067,62,21,100,4,14878,-34,19,-16,-43,27,43,-15,0,3682,3681
54545290,161,2,3684,906,-73,980,0,4,6214,57,22,100,4,14862,-34,20,-18,-45,27,42,-15,0,3686,3684
54555280,173,2,3689,902,-75,977,0,4,6360,62,22,100,4,14842,-34,19,-22,-49,27,42,-14,0,3691,3689
54565284,173,2,3691,899,-76,975,0,4,6506,72,24,100,4,14818,-34,19,-24,-51,27,41,-14,0,3695,3691
54575282,173,2,3698,893,-79,973,0,4,6651,72,24,100,4,14790,-34,18,-29,-56,27,41,-13,0,3699,3698
54585296,181,2,3703,889,-81,970,0,4,6796,72,25,100,4,14756,-34,20,-33,-59,26,40,-13,0,3703,3703
54595277,184,2,3705,886,-82,968,0,4,6939,76,30,100,4,14717,-34,31,-34,-60,26,40,-13,0,3708,3705
54605298,187,2,3711,881,-84,965,0,4,7080,81,26,100,4,14673,-37,20,-38,-63,25,38,-12,0,3711,3714
54615290,187,2,3715,877,-86,963,0,4,7221,93,28,100,4,14625,-37,16,-41,-66,25,37,-12,0,3715,3717
54625299,191,2,3716,874,-86,960,0,4,7363,93,26,100,4,14572,-37,20,-42,-67,25,37,-11,0,3716,3720
