time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
80264179,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32600,-28,25,-4,81,-85,0,-85,0
80274180,0,1,1750,100,100,57,1,4,6020,2,0,0,4,32600,-28,34,-4,81,-85,0,-85,0
80284198,0,1,1748,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80294198,0,1,1744,100,100,57,1,4,6020,2,0,0,4,32600,-28,25,-4,81,-85,0,-85,0
80304183,0,1,1741,100,100,57,1,4,6020,2,0,0,4,32600,-28,38,-4,81,-85,0,-85,0
80314184,0,1,1735,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-4,81,-85,0,-85,0
80324179,0,1,1730,100,100,57,1,4,6020,2,0,0,4,32600,-28,31,-4,81,-85,0,-85,0
80334180,0,1,1730,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
80344179,0,1,1734,100,100,57,1,4,6020,2,0,0,4,32600,-28,26,-4,81,-85,0,-85,0
80354197,0,1,1737,100,100,57,1,4,6020,2,0,0,4,32600,-28,33,-4,81,-85,0,-85,0
80364197,0,1,1741,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
80374187,0,1,1746,100,100,57,1,4,6020,2,0,0,4,32600,-28,28,-4,81,-85,0,-85,0
80384190,0,1,1748,100,100,57,1,4,6020,2,0,0,4,32600,-28,37,-4,81,-85,0,-85,0
80394183,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32600,-28,26,-4,81,-85,0,-85,0
80404182,0,1,1752,100,100,57,1,4,6020,2,0,0,4,32600,-28,31,-4,81,-85,0,-85,0
80414180,0,1,1751,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
80424182,0,1,1748,100,100,57,1,4,6020,2,0,0,4,32600,-28,26,-4,81,-85,0,-85,0
80434185,0,1,1744,100,100,57,1,4,6020,2,0,0,4,32600,-28,36,-4,81,-85,0,-85,0
80444187,0,1,1743,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80454190,0,1,1742,100,100,57,1,4,6020,2,0,0,4,32600,-28,28,-4,81,-85,0,-85,0
80464182,0,1,1738,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80474180,0,1,1742,100,100,57,1,4,6020,2,0,0,4,32600,-28,24,-4,81,-85,0,-85,0
80484180,0,1,1744,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-4,81,-85,0,-85,0
80494182,0,1,1749,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
80504183,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32600,-28,26,-4,81,-85,0,-85,0
80514184,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32600,-28,36,-4,81,-85,0,-85,0
80524182,0,1,1761,100,100,57,1,4,6020,2,0,0,4,32600,-28,37,-4,81,-85,0,-85,0
80534198,0,1,1765,100,100,57,1,4,6020,2,0,0,4,32600,-28,28,-4,81,-85,0,-85,0
80544194,0,1,1763,100,100,57,1,4,6020,2,0,0,4,32600,-28,39,-4,81,-85,0,-85,0
80554198,0,1,1758,100,100,57,1,4,6020,2,0,0,4,32600,-28,26,-4,81,-85,0,-85,0
80564199,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-4,81,-85,0,-85,0
80574196,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80584194,0,1,1750,100,100,57,1,4,6020,2,0,0,4,32600,-28,26,-4,81,-85,0,-85,0
80594187,0,1,1747,100,100,57,1,4,6020,2,0,0,4,32600,-28,36,-4,81,-85,0,-85,0
80604179,0,1,1742,100,100,57,1,4,6020,2,0,0,4,32600,-28,31,-4,81,-85,0,-85,0
80614180,0,1,1745,100,100,57,1,4,6020,2,0,0,4,32600,-28,30,-4,81,-85,0,-85,0
80624180,0,1,1749,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80634179,0,1,1751,100,100,57,1,4,6020,2,0,0,4,32600,-28,23,-4,81,-85,0,-85,0
80644198,0,1,1753,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-4,81,-85,0,-85,0
80654199,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80664198,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32600,-28,26,-4,81,-85,0,-85,0
80674186,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32600,-28,37,-4,81,-85,0,-85,0
80684190,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-4,81,-85,0,-85,0
80694189,0,1,1761,100,100,57,1,4,6020,2,0,0,4,32600,-28,30,-4,81,-85,0,-85,0
80704189,0,1,1759,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80714191,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32600,-28,25,-4,81,-85,0,-85,0
80724183,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32600,-28,35,-4,81,-85,0,-85,0
80734185,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
80744186,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32600,-28,29,-4,81,-85,0,-85,0
80754193,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32600,-28,38,-4,81,-85,0,-85,0
80764192,0,1,1755,100,100,57,1,4,6020,2,0,0,4,32600,-28,29,-4,81,-85,0,-85,0
80774189,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32600,-28,31,-4,81,-85,0,-85,0
80784187,0,1,1759,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
80794180,0,1,1760,100,100,57,1,4,6020,2,0,0,4,32600,-28,26,-4,81,-85,0,-85,0
80804179,0,1,1758,100,100,57,1,4,6020,2,0,0,4,32600,-28,37,-4,81,-85,0,-85,0
80814194,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80824185,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32600,-28,29,-4,81,-85,0,-85,0
80834185,0,1,1751,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80844187,0,1,1744,100,100,57,1,4,6020,2,0,0,4,32600,-28,24,-4,81,-85,0,-85,0
80854184,0,1,1741,100,100,57,1,4,6020,2,0,0,4,32600,-28,33,-4,81,-85,0,-85,0
80864198,0,1,1737,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80874196,0,1,1735,100,100,57,1,4,6020,2,0,0,4,32600,-28,26,-4,81,-85,0,-85,0
80884194,0,1,1738,100,100,57,1,4,6020,2,0,0,4,32600,-28,35,-4,81,-85,0,-85,0
80894195,0,1,1742,100,100,57,1,4,6020,2,0,0,4,32600,-28,39,-4,81,-85,0,-85,0
80904183,0,1,1753,100,100,57,1,4,6020,2,0,0,4,32600,-28,30,-4,81,-85,0,-85,0
80914183,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80924192,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32600,-28,24,-4,81,-85,0,-85,0
80934193,0,1,1768,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-4,81,-85,0,-85,0
80944191,0,1,1773,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
80954192,0,1,1770,100,100,57,1,4,6020,2,0,0,4,32600,-28,27,-4,81,-85,0,-85,0
80964187,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32600,-28,38,-4,81,-85,0,-85,0
80974249,0,1,1746,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
80984189,0,1,1740,100,100,57,1,4,6020,2,0,0,4,32600,-28,30,-4,81,-85,0,-85,0
80994182,0,1,1731,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
81004181,0,1,1722,100,100,57,1,4,6020,2,0,0,4,32600,-28,26,-4,81,-85,0,-85,0
81014180,0,1,1714,100,100,57,1,4,6020,2,0,0,4,32600,-28,35,-4,81,-85,0,-85,0
81024195,0,1,1715,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
81034198,0,1,1723,100,100,57,1,4,6020,2,0,0,4,32600,-28,27,-4,81,-85,0,-85,0
81044198,0,1,1726,100,100,57,1,4,6020,2,0,0,4,32600,-28,36,-4,81,-85,0,-85,0
81054187,0,1,1729,100,100,57,1,4,6020,2,0,0,4,32600,-28,28,-4,81,-85,0,-85,0
81064180,0,1,1733,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-4,81,-85,0,-85,0
81074180,0,1,1737,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
81084198,0,1,1742,100,100,57,1,4,6020,2,0,0,4,32600,-28,25,-4,81,-85,0,-85,0
81094179,0,1,1746,100,100,57,1,4,6020,2,0,0,4,32600,-28,37,-4,81,-85,0,-85,0
81104197,0,1,1747,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
81114198,0,1,1749,100,100,57,1,4,6020,2,0,0,4,32600,-28,28,-4,81,-85,0,-85,0
81124189,0,1,1753,100,100,57,1,4,6020,2,0,0,4,32600,-28,38,-4,81,-85,0,-85,0
81134181,0,1,1755,100,100,57,1,4,6020,2,0,0,4,32600,-28,23,-4,81,-85,0,-85,0
81144185,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-4,81,-85,0,-85,0
81154196,0,1,1759,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-4,81,-85,0,-85,0
81164197,0,1,1760,100,100,57,1,4,6020,2,0,0,4,32600,-28,25,-4,81,-85,0,-85,0
81174195,0,1,1761,100,100,57,1,4,6020,2,0,0,4,32600,-28,35,-4,81,-85,0,-85,0
81184193,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32600,-28,38,-4,81,-85,0,-85,0
81194188,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32600,-28,30,-4,81,-85,0,-85,0
81204194,0,1,1763,100,100,57,1,4,6020,2,0,0,4,32600,-28,38,-4,81,-85,0,-85,0
81214192,0,1,1766,100,100,57,1,4,6020,2,0,0,4,32600,-28,23,-4,81,-85,0,-85,0
81224190,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-4,81,-85,0,-85,0
81234186,0,1,1761,100,100,57,1,4,6020,2,0,0,4,32600,-28,40,-4,81,-85,0,-85,0
81244183,0,1,1760,100,100,57,1,4,6020,2,0,0,4,32600,-28,27,-4,81,-85,0,-85,0
81254182,0,1,1758,100,100,57,1,4,6020,2,0,0,4,32600,-28,37,-4,81,-85,0,-85,0
81264197,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-5,81,-86,0,-85,0
81274198,0,1,1749,100,100,57,1,4,6020,2,0,0,4,32600,-28,36,-5,81,-86,0,-85,0
81284183,0,1,1748,100,100,57,1,4,6020,2,0,0,4,32600,-28,51,-5,81,-86,0,-85,0
81294182,0,1,1750,100,100,57,1,4,6020,2,0,0,4,32600,-28,31,-5,81,-86,0,-85,0
81304198,0,1,1751,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-5,81,-86,0,-85,0
81314198,0,1,1753,100,100,57,1,4,6020,2,0,0,4,32600,-28,49,-5,81,-86,0,-85,0
81324192,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32600,-28,33,-5,81,-86,0,-85,0
81334191,0,1,1758,100,100,57,1,4,6020,2,0,0,4,32600,-28,46,-5,81,-86,0,-85,0
81344196,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32600,-28,42,-5,81,-86,0,-85,0
81354184,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32600,-28,39,-5,81,-86,0,-85,0
81364182,0,1,1760,100,100,57,1,4,6020,2,0,0,4,32600,-28,49,-5,81,-86,0,-85,0
81374180,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-5,81,-86,0,-85,0
81384180,0,1,1751,100,100,57,1,4,6020,2,0,0,4,32600,-28,44,-5,81,-86,0,-85,0
81394194,0,1,1747,100,100,57,1,4,6020,2,0,0,4,32600,-28,48,-5,81,-86,0,-85,0
81404192,0,1,1743,100,100,57,1,4,6020,2,0,0,4,32600,-28,34,-5,81,-86,0,-85,0
81414194,0,1,1739,100,100,57,1,4,6020,2,0,0,4,32600,-28,47,-5,81,-86,0,-85,0
81424191,0,1,1734,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-5,81,-86,0,-85,0
81434199,0,1,1736,100,100,57,1,4,6020,2,0,0,4,32600,-28,37,-5,81,-86,0,-85,0
81444182,0,1,1737,100,100,57,1,4,6020,2,0,0,4,32600,-28,49,-5,81,-86,0,-85,0
81454180,0,1,1742,100,100,57,1,4,6020,2,0,0,4,32600,-28,31,-5,81,-86,0,-85,0
81464197,0,1,1745,100,100,57,1,4,6020,2,0,0,4,32600,-28,43,-5,81,-86,0,-85,0
81474196,0,1,1747,100,100,57,1,4,6020,2,0,0,4,32600,-28,47,-5,81,-86,0,-85,0
81484193,0,1,1751,100,100,57,1,4,6020,2,0,0,4,32600,-28,35,-5,81,-86,0,-85,0
81494194,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32600,-28,47,-5,81,-86,0,-85,0
81504182,0,1,1748,100,100,57,1,4,6020,2,0,0,4,32600,-28,29,-5,81,-86,0,-85,0
81514182,0,1,1731,100,100,57,1,4,6020,2,0,0,4,32600,-28,41,-5,81,-86,0,-85,0
81524191,0,1,1721,100,100,57,1,4,6020,2,0,0,4,32600,-28,49,-5,81,-86,0,-85,0
81534193,0,1,1712,100,100,57,1,4,6020,2,0,0,4,32600,-28,32,-5,81,-86,0,-85,0
81544191,0,1,1703,100,100,57,1,4,6020,2,0,0,4,32600,-28,45,-5,81,-86,0,-85,0
81554190,0,1,1692,100,100,57,1,4,6020,2,0,0,4,32600,-28,44,-5,81,-86,0,-85,0
81564185,0,1,1682,100,100,57,1,4,6020,2,0,0,4,32600,-28,38,-5,81,-86,0,-85,0
81574184,0,1,1685,100,100,57,1,4,6020,2,0,0,4,32600,-28,47,-5,81,-86,0,-85,0
81584192,0,1,1692,100,100,57,1,4,6020,2,0,0,4,32599,-28,30,-5,81,-86,0,-85,0
81594186,0,1,1704,100,100,57,1,4,6020,2,0,0,4,32599,-28,41,-5,81,-86,0,-85,0
81604191,0,1,1713,100,100,57,1,4,6020,2,0,0,4,32598,-28,49,-5,81,-86,0,-85,0
81614189,0,1,1718,100,100,57,1,4,6020,2,0,0,4,32598,-28,33,-5,81,-86,0,-85,0
81624185,0,1,1727,100,100,57,1,4,6020,2,0,0,4,32597,-28,47,-5,81,-86,0,-85,0
81634184,0,1,1734,100,100,57,1,4,6020,2,0,0,4,32596,-28,37,-5,81,-86,0,-85,0
81644182,0,1,1739,100,100,57,1,4,6020,2,0,0,4,32595,-27,38,-4,81,-85,0,-85,0
81654190,0,1,1743,100,100,57,1,4,6020,2,0,0,4,32595,-27,39,-4,81,-85,0,-85,0
81664186,0,1,1747,100,100,57,1,4,6020,2,0,0,4,32594,-27,24,-4,81,-85,0,-85,0
81674189,0,1,1747,100,100,57,1,4,6020,2,0,0,4,32594,-27,33,-4,81,-85,0,-85,0
81684185,0,1,1752,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
81694187,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32594,-27,28,-4,81,-85,0,-85,0
81704189,0,1,1758,100,100,57,1,4,6020,2,0,0,4,32594,-27,38,-4,81,-85,0,-85,0
81714187,0,1,1754,100,100,57,1,4,6020,2,2,0,4,32594,-27,26,-4,81,-85,0,-85,0
81724250,0,1,1752,100,100,57,1,4,6020,2,0,0,4,32594,-27,27,-4,81,-85,0,-85,0
81734190,0,1,1750,100,100,57,1,4,6020,2,0,0,4,32594,-27,41,-4,81,-85,0,-85,0
81744185,0,1,1747,100,100,57,1,4,6020,2,0,0,4,32594,-27,26,-4,81,-85,0,-85,0
81754182,0,1,1745,100,100,57,1,4,6020,2,0,0,4,32594,-27,36,-4,81,-85,0,-85,0
81764185,0,1,1742,100,100,57,1,4,6020,2,0,0,4,32594,-27,37,-4,81,-85,0,-85,0
81774184,0,1,1737,100,100,57,1,4,6020,2,0,0,4,32594,-27,28,-4,81,-85,0,-85,0
81784183,0,1,1741,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
81794198,0,1,1740,100,100,57,1,4,6020,2,0,0,4,32594,-27,27,-4,81,-85,0,-85,0
81804186,0,1,1741,100,100,57,1,4,6020,2,0,0,4,32594,-27,35,-4,81,-85,0,-85,0
81814187,0,1,1743,100,100,57,1,4,6020,2,0,0,4,32594,-27,41,-4,81,-85,0,-85,0
81824188,0,1,1743,100,100,57,1,4,6020,2,0,0,4,32594,-27,27,-4,81,-85,0,-85,0
81834185,0,1,1744,100,100,57,1,4,6020,2,0,0,4,32594,-27,37,-4,81,-85,0,-85,0
81844184,0,1,1747,100,100,57,1,4,6020,2,0,0,4,32594,-27,36,-4,81,-85,0,-85,0
81854183,0,1,1744,100,100,57,1,4,6020,2,0,0,4,32594,-27,30,-4,81,-85,0,-85,0
81864198,0,1,1744,100,100,57,1,4,6020,2,0,0,4,32594,-27,40,-4,81,-85,0,-85,0
81874180,0,1,1741,100,100,57,1,4,6020,2,0,0,4,32594,-27,25,-4,81,-85,0,-85,0
81884192,0,1,1741,100,100,57,1,4,6020,2,0,0,4,32594,-27,33,-4,81,-85,0,-85,0
81894189,0,1,1739,100,100,57,1,4,6020,2,0,0,4,32594,-27,41,-4,81,-85,0,-85,0
81904186,0,1,1736,100,100,57,1,4,6020,2,0,0,4,32594,-27,27,-4,81,-85,0,-85,0
81914181,0,1,1737,100,100,57,1,4,6020,2,2,0,4,32594,-27,38,-4,81,-85,0,-85,0
81924265,0,1,1740,100,100,57,1,4,6020,2,0,0,4,32594,-27,40,-4,81,-85,0,-85,0
81934197,0,1,1744,100,100,57,1,4,6020,2,0,0,4,32594,-27,29,-4,81,-85,0,-85,0
81944181,0,1,1748,100,100,57,1,4,6020,2,0,0,4,32594,-27,40,-4,81,-85,0,-85,0
81954191,0,1,1755,100,100,57,1,4,6020,2,0,0,4,32594,-27,24,-4,81,-85,0,-85,0
81964188,0,1,1759,100,100,57,1,4,6020,2,0,0,4,32594,-27,33,-4,81,-85,0,-85,0
81974189,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32594,-27,41,-4,81,-85,0,-85,0
81984187,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32594,-27,27,-4,81,-85,0,-85,0
81994181,0,1,1763,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82004183,0,1,1760,100,100,57,1,4,6020,2,0,0,4,32594,-27,26,-4,81,-85,0,-85,0
82014182,0,1,1760,100,100,57,1,4,6020,2,0,0,4,32594,-27,32,-4,81,-85,0,-85,0
82024181,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32594,-27,40,-4,81,-85,0,-85,0
82034190,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32594,-27,25,-4,81,-85,0,-85,0
82044189,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32594,-27,34,-4,81,-85,0,-85,0
82054190,0,1,1755,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82064184,0,1,1755,100,100,57,1,4,6020,2,0,0,4,32594,-27,29,-4,81,-85,0,-85,0
82074185,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82084182,0,1,1758,100,100,57,1,4,6020,2,0,0,4,32594,-27,24,-4,81,-85,0,-85,0
82094183,0,1,1758,100,100,57,1,4,6020,2,0,0,4,32594,-27,32,-4,81,-85,0,-85,0
82104194,0,1,1760,100,100,57,1,4,6020,2,0,0,4,32594,-27,42,-4,81,-85,0,-85,0
82114196,0,1,1760,100,100,57,1,4,6020,2,0,0,4,32594,-27,26,-4,81,-85,0,-85,0
82124198,0,1,1759,100,100,57,1,4,6020,2,0,0,4,32594,-27,34,-4,81,-85,0,-85,0
82134191,0,1,1753,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82144193,0,1,1752,100,100,57,1,4,6020,2,0,0,4,32594,-27,29,-4,81,-85,0,-85,0
82154190,0,1,1747,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82164185,0,1,1747,100,100,57,1,4,6020,2,0,0,4,32594,-27,24,-4,81,-85,0,-85,0
82174184,0,1,1743,100,100,57,1,4,6020,2,0,0,4,32594,-27,34,-4,81,-85,0,-85,0
82184191,0,1,1741,100,100,57,1,4,6020,2,0,0,4,32594,-27,40,-4,81,-85,0,-85,0
82194184,0,1,1748,100,100,57,1,4,6020,2,0,0,4,32594,-27,27,-4,81,-85,0,-85,0
82204182,0,1,1751,100,100,57,1,4,6020,2,0,0,4,32594,-27,38,-4,81,-85,0,-85,0
82214180,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32594,-27,31,-4,81,-85,0,-85,0
82224179,0,1,1760,100,100,57,1,4,6020,2,0,0,4,32594,-27,29,-4,81,-85,0,-85,0
82234199,0,1,1763,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82244198,0,1,1766,100,100,57,1,4,6020,2,0,0,4,32594,-27,23,-4,81,-85,0,-85,0
82254265,0,1,1773,100,100,57,1,4,6020,2,0,0,4,32594,-27,27,-4,81,-85,0,-85,0
82264182,0,1,1772,100,100,57,1,4,6020,2,0,0,4,32594,-27,40,-4,81,-85,0,-85,0
82274199,0,1,1772,100,100,57,1,4,6020,2,0,0,4,32594,-27,27,-4,81,-85,0,-85,0
82284193,0,1,1772,100,100,57,1,4,6020,2,0,0,4,32594,-27,36,-4,81,-85,0,-85,0
82294197,0,1,1773,100,100,57,1,4,6020,2,0,0,4,32594,-27,37,-4,81,-85,0,-85,0
82304196,0,1,1772,100,100,57,1,4,6020,2,0,0,4,32594,-27,30,-4,81,-85,0,-85,0
82314196,0,1,1772,100,100,57,1,4,6020,2,0,0,4,32594,-27,41,-4,81,-85,0,-85,0
82324194,0,1,1771,100,100,57,1,4,6020,2,0,0,4,32594,-27,24,-4,81,-85,0,-85,0
82334197,0,1,1769,100,100,57,1,4,6020,2,0,0,4,32594,-27,34,-4,81,-85,0,-85,0
82344180,0,1,1768,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82354184,0,1,1764,100,100,57,1,4,6020,2,0,0,4,32594,-27,29,-4,81,-85,0,-85,0
82364180,0,1,1764,100,100,57,1,4,6020,2,0,0,4,32594,-27,40,-4,81,-85,0,-85,0
82374183,0,1,1763,100,100,57,1,4,6020,2,0,0,4,32594,-27,25,-4,81,-85,0,-85,0
82384184,0,1,1761,100,100,57,1,4,6020,2,0,0,4,32594,-27,33,-4,81,-85,0,-85,0
82394199,0,1,1761,100,100,57,1,4,6020,2,0,0,4,32594,-27,40,-4,81,-85,0,-85,0
82404204,0,1,1767,100,100,57,1,4,6020,2,0,0,4,32594,-27,25,-4,81,-85,0,-85,0
82414193,0,1,1771,100,100,57,1,4,6020,2,0,0,4,32594,-27,34,-4,81,-85,0,-85,0
82424189,0,1,1776,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82434186,0,1,1779,100,100,57,1,4,6020,2,0,0,4,32594,-27,29,-4,81,-85,0,-85,0
82444191,0,1,1782,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82454190,0,1,1787,100,100,57,1,4,6020,2,0,0,4,32594,-27,24,-4,81,-85,0,-85,0
82464183,0,1,1778,100,100,57,1,4,6020,2,0,0,4,32594,-27,33,-4,81,-85,0,-85,0
82474182,0,1,1775,100,100,57,1,4,6020,2,0,0,4,32594,-27,41,-4,81,-85,0,-85,0
82484187,0,1,1769,100,100,57,1,4,6020,2,0,0,4,32594,-27,27,-4,81,-85,0,-85,0
82494189,0,1,1765,100,100,57,1,4,6020,2,0,0,4,32594,-27,35,-4,81,-85,0,-85,0
82504190,0,1,1759,100,100,57,1,4,6020,2,0,0,4,32594,-27,36,-4,81,-85,0,-85,0
82514189,0,1,1753,100,100,57,1,4,6020,2,0,0,4,32594,-27,28,-4,81,-85,0,-85,0
82524189,0,1,1748,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82534182,0,1,1749,100,100,57,1,4,6020,2,0,0,4,32594,-27,24,-4,81,-85,0,-85,0
82544180,0,1,1749,100,100,57,1,4,6020,2,0,0,4,32594,-27,34,-4,81,-85,0,-85,0
82554198,0,1,1751,100,100,57,1,4,6020,2,0,0,4,32594,-27,41,-4,81,-85,0,-85,0
82564185,0,1,1751,100,100,57,1,4,6020,2,0,0,4,32594,-27,27,-4,81,-85,0,-85,0
82574186,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82584187,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32594,-27,32,-4,81,-85,0,-85,0
82594199,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32594,-27,29,-4,81,-85,0,-85,0
82604182,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32594,-27,41,-4,81,-85,0,-85,0
82614199,0,1,1756,100,100,57,1,4,6020,2,0,0,4,32594,-27,25,-4,81,-85,0,-85,0
82624196,0,1,1755,100,100,57,1,4,6020,2,0,0,4,32594,-27,33,-4,81,-85,0,-85,0
82634183,0,1,1755,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82644184,0,1,1753,100,100,57,1,4,6020,2,0,0,4,32594,-27,28,-4,81,-85,0,-85,0
82654183,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82664198,0,1,1757,100,100,57,1,4,6020,2,0,0,4,32594,-27,34,-4,81,-85,0,-85,0
82674193,0,1,1754,100,100,57,1,4,6020,2,0,0,4,32594,-27,31,-4,81,-85,0,-85,0
82684189,0,1,1758,100,100,57,1,4,6020,2,0,0,4,32594,-27,41,-4,81,-85,0,-85,0
82694186,0,1,1760,100,100,57,1,4,6020,2,0,0,4,32594,-27,25,-4,81,-85,0,-85,0
82704186,0,1,1762,100,100,57,1,4,6020,2,0,0,4,32594,-27,35,-4,81,-85,0,-85,0
82714193,0,1,1764,100,100,57,1,4,6020,2,0,0,4,32594,-27,39,-4,81,-85,0,-85,0
82724192,0,1,1767,100,100,57,1,4,6020,2,0,0,4,32594,-27,29,-4,81,-85,0,-85,0
82734182,0,1,1767,100,100,57,1,4,6020,2,0,0,4,32594,-27,40,-4,81,-85,0,-85,0
82744180,0,1,1771,100,100,57,1,4,6020,2,0,0,4,32594,-27,24,-4,81,-85,0,-85,0
82754184,0,1,1771,100,100,57,1,4,6020,2,0,0,4,32594,-27,32,-4,81,-85,0,-85,0
82764183,0,1,1771,100,100,57,1,4,6020,2,0,0,4,32594,-27,41,-4,81,-85,0,-85,0
