time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
209664195,45,1,460,34,14,7,12,4,38701,153,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209674191,45,1,429,34,14,7,12,4,38701,152,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209684181,40,1,429,34,14,7,12,4,38701,151,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209694255,40,1,429,34,14,7,12,4,38701,151,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209704180,40,1,429,34,14,7,12,4,38701,151,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209714191,40,1,429,34,14,7,12,4,38701,150,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209724180,40,1,429,34,14,7,12,4,38701,149,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209734187,40,1,429,34,14,7,12,4,38701,149,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209744195,40,1,378,34,14,7,12,4,38701,148,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209754179,40,1,378,34,14,7,12,4,38701,148,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209764189,40,1,378,34,14,7,12,4,38701,148,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209774178,40,1,378,34,14,7,12,4,38701,148,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209784188,25,1,378,34,14,7,12,4,38701,149,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209794178,25,1,378,34,14,7,12,4,38701,151,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209804183,25,1,343,34,14,7,12,4,38701,152,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209814188,25,1,343,34,14,7,12,4,38701,153,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209824182,25,1,343,34,14,7,12,4,38701,153,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209834187,25,1,343,34,14,7,12,4,38701,154,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209844187,25,1,343,34,14,7,12,4,38701,154,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209854183,25,1,343,34,14,7,12,4,38701,155,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209864194,25,1,343,34,14,7,12,4,38701,156,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209874197,25,1,343,34,14,7,12,4,38701,156,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209884179,25,1,343,34,14,7,12,4,38701,156,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209894185,22,1,296,34,14,7,12,4,38701,157,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209904184,22,1,296,34,14,7,12,4,38701,157,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209914198,22,1,296,34,14,7,12,4,38701,157,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209924189,22,1,296,34,14,7,12,4,38701,156,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209934183,22,1,296,34,14,7,12,4,38701,156,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209944191,22,1,296,34,14,7,12,4,38701,156,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209954180,22,1,296,34,14,7,12,4,38701,155,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209964186,22,1,296,34,14,7,12,4,38701,155,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209974185,22,1,296,34,14,7,12,4,38701,155,0,-100,4,12797,-160,0,0,675,-104,-48,-56,0
209984190,22,1,296,34,14,7,12,4,38701,155,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
209994177,22,1,296,34,14,7,12,4,38701,154,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
210004179,22,1,296,34,14,7,12,4,38701,154,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
210014194,22,1,296,34,14,7,12,4,38701,154,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
210024197,22,1,237,34,14,7,12,4,38701,153,0,-100,4,12797,-159,0,0,675,-104,-48,-56,0
210034193,22,1,237,34,14,7,12,4,38701,153,0,-100,4,12797,-158,0,0,675,-104,-47,-56,0
210044192,22,1,237,34,14,7,12,4,38701,153,0,-100,4,12797,-158,0,0,675,-104,-47,-56,0
210054177,22,1,237,34,14,7,12,4,38701,153,0,-100,4,12797,-158,0,0,675,-104,-47,-56,0
210064190,22,1,237,34,14,7,12,4,38701,153,0,-100,4,12797,-158,0,0,675,-104,-47,-56,0
210074180,22,1,237,34,14,7,12,4,38701,153,0,-100,4,12797,-158,0,0,675,-104,-47,-56,0
210084179,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-158,0,0,675,-104,-47,-56,0
210094191,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210104194,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210114192,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210124181,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210134194,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210144179,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210154195,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210164189,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210174197,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210184181,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210194192,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210204179,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210214186,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210224191,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210234265,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210244195,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210254190,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210264180,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210274189,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210284195,22,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210294180,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210304189,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210314183,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210324186,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210334196,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210344183,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210354188,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210364177,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210374190,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210384195,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210394187,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210404197,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210414189,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210424192,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210434197,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210444182,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210454235,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210464192,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210474189,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210484177,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210494186,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210504190,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210514178,6,1,237,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210524188,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210534185,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210544188,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210554196,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210564187,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210574197,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210584193,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210594179,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210604180,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210614187,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210624188,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210634193,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210644180,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,2,0,675,-103,-47,-56,0
210654195,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210664177,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210674192,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210684187,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210694197,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210704194,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210714189,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210724177,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210734180,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210744194,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210754186,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210764179,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210774179,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210784194,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210794181,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210804193,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210814181,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210824192,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210834190,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210844184,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210854182,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210864196,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210874184,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210884178,6,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210894179,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210904186,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210914193,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210924179,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210934176,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210944196,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210954186,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210964195,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210974179,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210984190,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
210994176,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211004265,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211014191,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211024177,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211034182,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211044191,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211054176,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211064181,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211074249,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211084196,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211094182,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211104190,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211114176,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211124179,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211134184,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211144184,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211154194,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211164189,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211174178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211184187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211194191,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211204177,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211214181,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211224187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211234194,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211244187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211254191,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211264179,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211274188,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211284187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211294194,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211304178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211314196,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211324182,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211334187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211344194,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211354194,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211364178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211374187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211384194,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211394191,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211404195,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211414179,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,3,0,675,-103,-47,-56,0
211424182,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211434187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211444195,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211454181,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211464191,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211474186,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211484176,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211494178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211504187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211514192,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211524179,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211534189,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211544185,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211554193,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211564195,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211574178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211584187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211594176,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211604182,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211614193,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211624188,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211634186,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211644178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211654185,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211664194,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,1,0,675,-103,-47,-56,0
211674180,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211684190,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211694191,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211704189,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211714192,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211724178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211734183,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211744190,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211754176,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211764195,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211774270,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211784179,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211794186,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211804178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211814188,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211824194,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211834196,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211844179,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211854195,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,1,0,675,-103,-47,-56,0
211864179,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211874187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211884195,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211894180,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211904183,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211914190,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211924176,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211934191,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211944181,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211954191,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211964178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211974181,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211984187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
211994194,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212004178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212014191,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212024177,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212034187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212044189,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212054193,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212064178,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212074189,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212084187,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212094194,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212104181,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212114186,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212124190,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212134177,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212144186,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212154195,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
212164188,0,1,0,34,14,7,12,4,38701,152,0,-100,4,12797,-157,0,0,675,-103,-47,-56,0
