time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
564404183,0,1,1770,100,14,82,5,4,6042,2,0,0,4,32499,-30,31,-4,84,-88,-1,-87,0
564414177,0,1,1771,100,14,82,5,4,6042,2,0,0,4,32499,-30,39,-4,84,-88,-1,-87,0
564424184,0,1,1769,100,14,82,5,4,6042,1,0,0,4,32499,-30,26,-4,84,-88,-1,-87,0
564434183,0,1,1772,100,14,82,5,4,6042,1,0,0,4,32499,-30,35,-4,84,-88,-1,-87,0
564444184,0,1,1770,100,14,82,5,4,6042,1,0,0,4,32499,-30,35,-4,84,-88,-1,-87,0
564454182,0,1,1771,100,14,82,5,4,6042,1,0,0,4,32499,-30,29,-4,84,-88,-1,-87,0
564464181,0,1,1770,100,14,82,5,4,6042,2,0,0,4,32499,-30,39,-4,84,-88,-1,-87,0
564474180,0,1,1773,100,14,82,5,4,6043,2,0,-1,4,32499,-30,25,-4,84,-88,-1,-87,0
564484193,0,1,1771,100,14,82,5,4,6043,2,2,-1,4,32499,-30,31,-4,84,-88,-1,-87,0
564494192,0,1,1771,100,14,82,5,4,6043,1,3,-1,4,32499,-30,40,-4,84,-88,-1,-87,0
564504184,0,1,1771,100,14,82,5,4,6042,1,1,0,4,32499,-30,26,-4,84,-88,-1,-87,0
564514182,0,1,1780,100,14,82,5,4,6042,1,0,0,4,32499,-30,36,-4,84,-88,-1,-87,0
564524181,0,1,1784,100,14,82,5,4,6042,2,0,0,4,32499,-30,27,-4,84,-88,-1,-87,0
564534177,0,1,1788,100,14,82,5,4,6042,2,0,0,4,32499,-30,30,-4,84,-88,-1,-87,0
564544192,0,1,1789,100,14,82,5,4,6042,2,0,0,4,32499,-30,38,-4,84,-88,-1,-87,0
564554195,0,1,1794,100,14,82,5,4,6042,2,0,0,4,32499,-30,23,-4,84,-88,-1,-87,0
564564195,0,1,1799,100,14,82,5,4,6042,1,0,0,4,32499,-30,33,-4,84,-88,-1,-87,0
564574194,0,1,1800,100,14,82,5,4,6042,1,0,0,4,32499,-30,38,-4,84,-88,-1,-87,0
564584197,0,1,1798,100,14,82,5,4,6042,1,0,0,4,32499,-30,25,-4,84,-88,-1,-87,0
564594195,0,1,1797,100,14,82,5,4,6042,2,0,0,4,32499,-30,35,-4,84,-88,-1,-87,0
564604180,0,1,1794,100,14,82,5,4,6042,2,0,0,4,32499,-30,23,-4,84,-88,-1,-87,0
564614192,0,1,1795,100,14,82,5,4,6042,2,0,0,4,32499,-30,30,-4,84,-88,-1,-87,0
564624191,0,1,1793,100,14,82,5,4,6042,1,0,0,4,32499,-30,39,-4,84,-88,-1,-87,0
564634188,0,1,1794,100,14,82,5,4,6042,1,0,0,4,32499,-30,25,-4,84,-88,-1,-87,0
564644184,0,1,1794,100,14,82,5,4,6042,1,0,0,4,32499,-30,34,-4,84,-88,-1,-87,0
564654269,0,1,1796,100,14,82,5,4,6042,1,0,0,4,32499,-30,36,-4,84,-88,-1,-87,0
564664196,0,1,1797,100,14,82,5,4,6042,2,0,0,4,32499,-30,27,-4,84,-88,-1,-87,0
564674195,0,1,1798,100,14,82,5,4,6042,2,0,0,4,32499,-30,35,-4,84,-88,-1,-87,0
564684187,0,1,1798,100,14,82,5,4,6042,2,0,0,4,32499,-30,22,-4,84,-88,-1,-87,0
564694188,0,1,1800,100,14,82,5,4,6042,1,0,0,4,32499,-30,30,-4,84,-88,-1,-87,0
564704191,0,1,1798,100,14,82,5,4,6042,1,0,0,4,32499,-30,39,-5,84,-89,-1,-88,0
564714184,0,1,1796,100,14,82,5,4,6042,1,0,0,4,32499,-30,30,-5,84,-89,-1,-88,0
564724184,0,1,1795,100,14,82,5,4,6042,2,0,0,4,32499,-30,42,-5,84,-89,-1,-88,0
564734192,0,1,1797,100,14,82,5,4,6042,2,0,0,4,32499,-30,43,-5,84,-89,-1,-88,0
564744193,0,1,1795,100,14,82,5,4,6042,1,0,0,4,32499,-30,32,-5,84,-89,-1,-88,0
564754187,0,1,1795,100,14,82,5,4,6042,1,0,0,4,32499,-30,45,-5,84,-89,-1,-88,0
564764187,0,1,1793,100,14,82,5,4,6042,1,0,0,4,32499,-30,26,-5,84,-89,-1,-88,0
564774185,0,1,1794,100,14,82,5,4,6042,1,0,0,4,32499,-30,35,-5,84,-89,-1,-88,0
564784189,0,1,1792,100,14,82,5,4,6042,1,0,0,4,32499,-30,44,-5,84,-89,-1,-88,0
564794189,0,1,1791,100,14,82,5,4,6042,2,0,0,4,32499,-30,26,-5,84,-89,-1,-88,0
564804188,0,1,1791,100,14,82,5,4,6042,2,0,0,4,32498,-30,40,-5,84,-89,-1,-88,0
564814197,0,1,1789,100,14,82,5,4,6042,1,0,0,4,32498,-30,41,-5,84,-89,-1,-88,0
564824192,0,1,1788,100,14,82,5,4,6042,1,0,0,4,32498,-30,33,-5,84,-89,-1,-88,0
564834195,0,1,1790,100,14,82,5,4,6042,1,0,0,4,32498,-30,44,-5,84,-89,-1,-88,0
564844193,0,1,1788,100,14,82,5,4,6042,1,0,0,4,32498,-30,28,-5,84,-89,-1,-88,0
564854187,0,1,1790,100,14,82,5,4,6042,1,0,0,4,32498,-30,38,-5,84,-89,-1,-88,0
564864189,0,1,1790,100,14,82,5,4,6043,2,0,-1,4,32497,-30,45,-5,84,-89,-1,-88,0
564874183,0,1,1793,100,14,82,5,4,6042,2,2,0,4,32497,-30,31,-5,84,-89,-1,-88,0
564884178,0,1,1792,100,14,82,5,4,6042,2,0,0,4,32496,-30,44,-5,84,-89,-1,-88,0
564894187,0,1,1792,100,14,82,5,4,6042,1,0,0,4,32495,-30,32,-5,84,-89,-1,-88,0
564904184,0,1,1789,100,14,82,5,4,6042,1,0,0,4,32493,-30,34,-5,84,-89,-1,-88,0
564914182,0,1,1781,100,14,82,5,4,6042,1,0,0,4,32491,-30,45,-5,84,-89,-1,-88,0
564924185,0,1,1766,100,14,82,5,4,6042,1,0,0,4,32489,-30,26,-5,84,-89,-1,-88,0
564934184,0,1,1759,100,14,82,5,4,6042,2,0,0,4,32487,-30,36,-5,84,-89,-1,-88,0
564944183,0,1,1751,100,14,82,5,4,6042,2,0,0,4,32484,-29,39,-4,84,-88,0,-88,0
564954177,0,1,1744,100,14,82,5,4,6042,2,0,0,4,32481,-29,25,-4,84,-88,0,-88,0
564964183,0,1,1736,100,14,82,5,4,6042,1,0,0,4,32479,-29,34,-4,84,-88,0,-88,0
564974185,0,1,1734,100,14,82,5,4,6042,2,0,0,4,32477,-29,20,-4,84,-88,0,-88,0
564984189,0,1,1739,100,14,82,5,4,6042,1,0,0,4,32475,-29,27,-4,84,-88,0,-88,0
564994191,0,1,1741,100,14,82,5,4,6042,2,0,0,4,32473,-28,35,-4,84,-88,0,-88,0
565004194,0,1,1743,100,14,82,5,4,6042,2,0,0,4,32472,-28,24,-4,84,-88,0,-88,0
565014188,0,1,1746,100,14,82,5,4,6042,1,0,0,4,32471,-28,31,-4,84,-88,0,-88,0
565024180,0,1,1749,100,14,82,5,4,6042,1,0,0,4,32470,-28,34,-4,84,-88,0,-88,0
565034181,0,1,1751,100,14,82,5,4,6042,1,0,0,4,32470,-28,28,-4,84,-88,0,-88,0
565044194,0,1,1759,100,14,82,5,4,6042,1,0,0,4,32470,-28,36,-4,84,-88,0,-88,0
565054197,0,1,1764,100,14,82,5,4,6042,1,0,0,4,32469,-28,23,-4,84,-88,0,-88,0
565064194,0,1,1767,100,14,82,5,4,6043,2,0,-1,4,32469,-28,29,-4,84,-88,0,-88,0
565074196,0,1,1772,100,14,82,5,4,6042,2,2,0,4,32469,-28,38,-4,84,-88,0,-88,0
565084195,0,1,1777,100,14,82,5,4,6042,1,0,0,4,32469,-28,25,-4,84,-88,0,-88,0
565094188,0,1,1780,100,14,82,5,4,6042,1,0,0,4,32469,-28,35,-4,84,-88,0,-88,0
565104186,0,1,1786,100,14,82,5,4,6042,1,0,0,4,32469,-28,34,-4,84,-88,0,-88,0
565114184,0,1,1783,100,14,82,5,4,6042,1,0,0,4,32468,-28,29,-4,84,-88,0,-88,0
565124187,0,1,1778,100,14,82,5,4,6042,1,0,0,4,32468,-28,40,-4,84,-88,0,-88,0
565134185,0,1,1774,100,14,82,5,4,6042,2,0,0,4,32468,-28,24,-4,84,-88,0,-88,0
565144183,0,1,1771,100,14,82,5,4,6042,2,1,0,4,32468,-28,31,-4,84,-88,0,-88,0
565154182,0,1,1762,100,14,82,5,4,6042,1,0,0,4,32468,-28,39,-4,84,-88,0,-88,0
565164177,0,1,1758,100,14,82,5,4,6042,1,0,0,4,32468,-28,28,-4,84,-88,0,-88,0
565174178,0,1,1760,100,14,82,5,4,6042,2,0,0,4,32468,-28,37,-4,84,-88,0,-88,0
565184195,0,1,1759,100,14,82,5,4,6042,1,0,0,4,32468,-28,35,-4,84,-88,0,-88,0
565194257,0,1,1761,100,14,82,5,4,6042,1,0,0,4,32468,-28,24,-4,84,-88,0,-88,0
565204181,0,1,1764,100,14,82,5,4,6042,2,0,0,4,32468,-28,40,-4,84,-88,0,-88,0
565214183,0,1,1765,100,14,82,5,4,6042,2,0,0,4,32468,-28,25,-4,84,-88,0,-88,0
565224196,0,1,1768,100,14,82,5,4,6042,2,0,0,4,32468,-28,33,-4,84,-88,0,-88,0
565234177,0,1,1770,100,14,82,5,4,6043,2,0,-1,4,32468,-28,38,-4,84,-88,0,-88,0
565244176,0,1,1765,100,14,82,5,4,6043,1,2,-1,4,32468,-28,28,-4,84,-88,0,-88,0
565254196,0,1,1758,100,14,82,5,4,6042,1,3,0,4,32468,-28,37,-4,84,-88,0,-88,0
565264190,0,1,1751,100,14,82,5,4,6042,1,0,0,4,32468,-28,27,-4,84,-88,0,-88,0
565274179,0,1,1737,100,14,82,5,4,6042,2,0,0,4,32468,-28,31,-4,84,-88,0,-88,0
565284179,0,1,1731,100,14,82,5,4,6042,1,0,0,4,32468,-28,41,-4,84,-88,0,-88,0
565294195,0,1,1722,100,14,82,5,4,6042,1,0,0,4,32468,-28,26,-4,84,-88,0,-88,0
565304177,0,1,1716,100,14,82,5,4,6042,1,0,0,4,32468,-28,37,-4,84,-88,0,-88,0
565314194,0,1,1717,100,14,82,5,4,6042,1,0,0,4,32468,-28,40,-4,84,-88,0,-88,0
565324197,0,1,1723,100,14,82,5,4,6042,1,0,0,4,32467,-28,27,-4,84,-88,0,-88,0
565334177,0,1,1734,100,14,82,5,4,6043,2,0,-1,4,32467,-28,39,-4,84,-88,0,-88,0
565344195,0,1,1741,100,14,82,5,4,6043,2,2,-1,4,32467,-28,25,-4,84,-88,0,-88,0
565354182,0,1,1745,100,14,82,5,4,6042,1,2,0,4,32467,-28,32,-4,84,-88,0,-88,0
565364196,0,1,1752,100,14,82,5,4,6042,1,0,0,4,32467,-28,41,-4,84,-88,0,-88,0
565374194,0,1,1756,100,14,82,5,4,6042,1,0,0,4,32467,-28,26,-4,84,-88,0,-88,0
565384191,0,1,1760,100,14,82,5,4,6042,1,0,0,4,32467,-28,35,-4,84,-88,0,-88,0
565394196,0,1,1765,100,14,82,5,4,6042,1,0,0,4,32467,-28,39,-4,84,-88,0,-88,0
565404196,0,1,1768,100,14,82,5,4,6042,1,0,0,4,32467,-28,29,-4,84,-88,0,-88,0
565414194,0,1,1770,100,14,82,5,4,6042,2,0,0,4,32467,-28,38,-4,84,-88,0,-88,0
565424195,0,1,1774,100,14,82,5,4,6043,1,0,-1,4,32466,-28,22,-3,85,-88,0,-88,0
565434193,0,1,1776,100,14,82,5,4,6043,1,2,-1,4,32466,-28,22,-3,85,-88,0,-88,0
565444191,0,1,1779,100,14,82,5,4,6043,1,3,-1,4,32466,-28,29,-3,85,-88,0,-88,0
565454190,0,1,1781,100,14,82,5,4,6042,1,1,-1,4,32466,-28,19,-3,85,-88,0,-88,0
565464186,0,1,1781,100,14,82,5,4,6042,1,3,0,4,32466,-28,26,-3,85,-88,0,-88,0
565474187,0,1,1781,100,14,82,5,4,6042,2,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
565484182,0,1,1783,100,14,82,5,4,6042,2,0,0,4,32466,-28,22,-3,85,-88,0,-88,0
565494266,0,1,1782,100,14,82,5,4,6042,1,0,0,4,32466,-28,23,-3,85,-88,0,-88,0
565504185,0,1,1784,100,14,82,5,4,6042,1,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
565514185,0,1,1781,100,14,82,5,4,6042,1,0,0,4,32466,-28,23,-3,85,-88,0,-88,0
565524191,0,1,1781,100,14,82,5,4,6042,1,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
565534191,0,1,1777,100,14,82,5,4,6042,1,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
565544192,0,1,1775,100,14,82,5,4,6042,2,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
565554189,0,1,1771,100,14,82,5,4,6042,1,0,0,4,32466,-28,22,-3,85,-88,0,-88,0
565564182,0,1,1768,100,14,82,5,4,6042,1,0,0,4,32466,-28,22,-3,85,-88,0,-88,0
565574180,0,1,1765,100,14,82,5,4,6042,1,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
565584187,0,1,1768,100,14,82,5,4,6042,1,0,0,4,32466,-28,18,-3,85,-88,0,-88,0
565594185,0,1,1769,100,14,82,5,4,6042,1,0,0,4,32466,-28,24,-3,85,-88,0,-88,0
565604183,0,1,1771,100,14,82,5,4,6042,1,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
565614180,0,1,1774,100,14,82,5,4,6042,2,0,0,4,32466,-28,20,-3,85,-88,0,-88,0
565624179,0,1,1778,100,14,82,5,4,6043,2,0,-1,4,32466,-28,27,-3,85,-88,0,-88,0
565634191,0,1,1780,100,14,82,5,4,6042,2,1,-1,4,32466,-28,18,-3,85,-88,0,-88,0
565644191,0,1,1783,100,14,82,5,4,6042,1,2,0,4,32466,-28,22,-3,85,-88,0,-88,0
565654195,0,1,1781,100,14,82,5,4,6042,1,0,0,4,32466,-28,28,-3,85,-88,0,-88,0
565664187,0,1,1780,100,14,82,5,4,6042,1,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
565674186,0,1,1780,100,14,82,5,4,6042,2,0,0,4,32466,-28,25,-3,85,-88,0,-88,0
565684187,0,1,1779,100,14,82,5,4,6042,2,0,0,4,32466,-28,28,-3,85,-88,0,-88,0
565694183,0,1,1777,100,14,82,5,4,6042,1,0,0,4,32466,-28,22,-3,85,-88,0,-88,0
565704177,0,1,1777,100,14,82,5,4,6042,1,0,0,4,32466,-28,28,-3,85,-88,0,-88,0
565714177,0,1,1777,100,14,82,5,4,6042,1,0,0,4,32466,-28,18,-3,85,-88,0,-88,0
565724178,0,1,1779,100,14,82,5,4,6042,1,0,0,4,32466,-28,23,-3,85,-88,0,-88,0
565734187,0,1,1783,100,14,82,5,4,6042,1,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
565744183,0,1,1784,100,14,82,5,4,6042,2,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
565754182,0,1,1788,100,14,82,5,4,6043,2,0,-1,4,32466,-28,26,-3,85,-88,0,-88,0
565764180,0,1,1791,100,14,82,5,4,6043,1,3,-1,4,32466,-28,23,-3,85,-88,0,-88,0
565774195,0,1,1794,100,14,82,5,4,6043,1,3,-1,4,32466,-28,20,-3,85,-88,0,-88,0
565784196,0,1,1796,100,14,82,5,4,6042,2,3,0,4,32466,-28,28,-3,85,-88,0,-88,0
565794195,0,1,1799,100,14,82,5,4,6042,1,0,0,4,32466,-28,18,-3,85,-88,0,-88,0
565804197,0,1,1799,100,14,82,5,4,6042,1,0,0,4,32466,-28,22,-3,85,-88,0,-88,0
565814189,0,1,1803,100,14,82,5,4,6042,2,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
565824187,0,1,1804,100,14,82,5,4,6042,2,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
565834180,0,1,1807,100,14,82,5,4,6042,2,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
565844179,0,1,1807,100,14,82,5,4,6042,1,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
565854179,0,1,1808,100,14,82,5,4,6042,1,0,0,4,32466,-28,22,-3,85,-88,0,-88,0
565864177,0,1,1804,100,14,82,5,4,6042,1,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
565874194,0,1,1800,100,14,82,5,4,6042,1,0,0,4,32466,-28,18,-3,85,-88,0,-88,0
565884188,0,1,1797,100,14,82,5,4,6043,2,0,-1,4,32466,-28,25,-3,85,-88,0,-88,0
565894196,0,1,1794,100,14,82,5,4,6043,1,3,-1,4,32466,-28,29,-3,85,-88,0,-88,0
565904188,0,1,1792,100,14,82,5,4,6042,1,2,0,4,32466,-28,19,-3,85,-88,0,-88,0
565914194,0,1,1790,100,14,82,5,4,6042,1,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
565924192,0,1,1786,100,14,82,5,4,6042,1,0,0,4,32466,-28,20,-3,85,-88,0,-88,0
565934195,0,1,1786,100,14,82,5,4,6042,1,0,0,4,32466,-28,22,-3,85,-88,0,-88,0
565944196,0,1,1787,100,14,82,5,4,6042,2,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
565954195,0,1,1786,100,14,82,5,4,6042,2,0,0,4,32466,-28,18,-3,85,-88,0,-88,0
565964236,0,1,1787,100,14,82,5,4,6043,2,0,-1,4,32466,-28,21,-3,85,-88,0,-88,0
565974197,0,1,1786,100,14,82,5,4,6043,2,4,-1,4,32466,-28,29,-3,85,-88,0,-88,0
565984193,0,1,1784,100,14,82,5,4,6042,2,3,0,4,32466,-28,20,-3,85,-88,0,-88,0
565994190,0,1,1783,100,14,82,5,4,6042,1,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
566004187,0,1,1781,100,14,82,5,4,6042,1,0,0,4,32466,-28,17,-3,85,-88,0,-88,0
566014189,0,1,1779,100,14,82,5,4,6042,2,0,0,4,32466,-28,21,-3,85,-88,0,-88,0
566024191,0,1,1774,100,14,82,5,4,6042,2,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566034192,0,1,1772,100,14,82,5,4,6042,1,0,0,4,32466,-28,18,-3,85,-88,0,-88,0
566044177,0,1,1771,100,14,82,5,4,6042,1,0,0,4,32466,-28,25,-3,85,-88,0,-88,0
566054180,0,1,1772,100,14,82,5,4,6042,2,0,0,4,32466,-28,25,-3,85,-88,0,-88,0
566064186,0,1,1772,100,14,82,5,4,6042,1,0,0,4,32466,-28,21,-3,85,-88,0,-88,0
566074182,0,1,1773,100,14,82,5,4,6042,1,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566084182,0,1,1776,100,14,82,5,4,6042,2,1,0,4,32466,-28,18,-3,85,-88,0,-88,0
566094182,0,1,1776,100,14,82,5,4,6043,2,0,-1,4,32466,-28,23,-3,85,-88,0,-88,0
566104184,0,1,1777,100,14,82,5,4,6043,1,3,-1,4,32466,-28,28,-3,85,-88,0,-88,0
566114179,0,1,1777,100,14,82,5,4,6043,1,1,-1,4,32466,-28,19,-3,85,-88,0,-88,0
566124191,0,1,1776,100,14,82,5,4,6042,1,3,0,4,32466,-28,25,-3,85,-88,0,-88,0
566134185,0,1,1775,100,14,82,5,4,6042,1,0,0,4,32466,-28,23,-3,85,-88,0,-88,0
566144183,0,1,1774,100,14,82,5,4,6042,1,0,0,4,32466,-28,22,-3,85,-88,0,-88,0
566154187,0,1,1773,100,14,82,5,4,6042,2,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566164187,0,1,1772,100,14,82,5,4,6042,2,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
566174180,0,1,1771,100,14,82,5,4,6042,2,0,0,4,32466,-28,25,-3,85,-88,0,-88,0
566184184,0,1,1771,100,14,82,5,4,6042,2,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566194182,0,1,1771,100,14,82,5,4,6042,2,0,0,4,32466,-28,18,-3,85,-88,0,-88,0
566204187,0,1,1771,100,14,82,5,4,6042,1,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
566214185,0,1,1771,100,14,82,5,4,6042,2,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
566224185,0,1,1771,100,14,82,5,4,6043,2,0,-1,4,32466,-28,21,-3,85,-88,0,-88,0
566234189,0,1,1771,100,14,82,5,4,6043,1,3,-1,4,32466,-28,29,-3,85,-88,0,-88,0
566244184,0,1,1772,100,14,82,5,4,6043,1,2,-1,4,32466,-28,19,-3,85,-88,0,-88,0
566254183,0,1,1771,100,14,82,5,4,6042,2,3,0,4,32466,-28,25,-3,85,-88,0,-88,0
566264181,0,1,1772,100,14,82,5,4,6042,1,0,0,4,32466,-28,28,-3,85,-88,0,-88,0
566274191,0,1,1773,100,14,82,5,4,6042,1,0,0,4,32466,-28,20,-3,85,-88,0,-88,0
566284187,0,1,1776,100,14,82,5,4,6042,2,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
566294187,0,1,1775,100,14,82,5,4,6043,2,0,-1,4,32466,-28,17,-3,85,-88,0,-88,0
566304189,0,1,1776,100,14,82,5,4,6043,1,2,-1,4,32466,-28,22,-3,85,-88,0,-88,0
566314182,0,1,1778,100,14,82,5,4,6043,1,3,-1,4,32466,-28,29,-3,85,-88,0,-88,0
566324183,0,1,1778,100,14,82,5,4,6042,2,1,0,4,32466,-28,19,-3,85,-88,0,-88,0
566334179,0,1,1777,100,14,82,5,4,6042,1,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
566344180,0,1,1776,100,14,82,5,4,6042,1,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
566354193,0,1,1775,100,14,82,5,4,6042,2,0,0,4,32466,-28,20,-3,85,-88,0,-88,0
566364192,0,1,1775,100,14,82,5,4,6042,2,0,0,4,32466,-28,28,-3,85,-88,0,-88,0
566374192,0,1,1773,100,14,82,5,4,6042,2,0,0,4,32466,-28,17,-3,85,-88,0,-88,0
566384180,0,1,1773,100,14,82,5,4,6042,2,0,0,4,32466,-28,23,-3,85,-88,0,-88,0
566394180,0,1,1775,100,14,82,5,4,6042,2,0,0,4,32466,-28,28,-3,85,-88,0,-88,0
566404178,0,1,1778,100,14,82,5,4,6042,1,0,0,4,32466,-28,20,-3,85,-88,0,-88,0
566414177,0,1,1778,100,14,82,5,4,6042,1,0,0,4,32466,-28,27,-3,85,-88,0,-88,0
566424182,0,1,1781,100,14,82,5,4,6043,2,0,-1,4,32466,-28,24,-3,85,-88,0,-88,0
566434194,0,1,1783,100,14,82,5,4,6043,1,2,-1,4,32466,-28,22,-3,85,-88,0,-88,0
566444257,0,1,1783,100,14,82,5,4,6043,2,3,-1,4,32466,-28,23,-3,85,-88,0,-88,0
566454190,0,1,1784,100,14,82,5,4,6043,2,2,-1,4,32466,-28,18,-3,85,-88,0,-88,0
566464192,0,1,1786,100,14,82,5,4,6042,2,3,0,4,32466,-28,23,-3,85,-88,0,-88,0
566474191,0,1,1785,100,14,82,5,4,6042,1,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566484195,0,1,1786,100,14,82,5,4,6042,2,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
566494195,0,1,1786,100,14,82,5,4,6042,2,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
566504257,0,1,1786,100,14,82,5,4,6042,2,0,0,4,32466,-28,28,-3,85,-88,0,-88,0
566514196,0,1,1788,100,14,82,5,4,6042,2,0,0,4,32466,-28,21,-3,85,-88,0,-88,0
566524192,0,1,1789,100,14,82,5,4,6042,2,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566534196,0,1,1790,100,14,82,5,4,6042,1,1,0,4,32466,-28,18,-3,85,-88,0,-88,0
566544195,0,1,1792,100,14,82,5,4,6042,1,0,0,4,32466,-28,24,-3,85,-88,0,-88,0
566554194,0,1,1794,100,14,82,5,4,6042,2,0,0,4,32466,-28,30,-3,85,-88,0,-88,0
566564192,0,1,1795,100,14,82,5,4,6043,2,0,-1,4,32466,-28,20,-3,85,-88,0,-88,0
566574191,0,1,1799,100,14,82,5,4,6043,1,2,-1,4,32466,-28,26,-3,85,-88,0,-88,0
566584192,0,1,1800,100,14,82,5,4,6042,1,1,0,4,32466,-28,20,-3,85,-88,0,-88,0
566594191,0,1,1800,100,14,82,5,4,6042,2,0,0,4,32466,-28,22,-3,85,-88,0,-88,0
566604187,0,1,1801,100,14,82,5,4,6042,1,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566614187,0,1,1797,100,14,82,5,4,6042,1,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
566624182,0,1,1797,100,14,82,5,4,6042,2,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
566634182,0,1,1798,100,14,82,5,4,6042,2,0,0,4,32466,-28,27,-3,85,-88,0,-88,0
566644187,0,1,1795,100,14,82,5,4,6042,1,0,0,4,32466,-28,21,-3,85,-88,0,-88,0
566654180,0,1,1795,100,14,82,5,4,6042,1,0,0,4,32466,-28,28,-3,85,-88,0,-88,0
566664189,0,1,1794,100,14,82,5,4,6042,1,0,0,4,32466,-28,17,-3,85,-88,0,-88,0
566674187,0,1,1794,100,14,82,5,4,6042,1,0,0,4,32466,-28,23,-3,85,-88,0,-88,0
566684187,0,1,1795,100,14,82,5,4,6042,2,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566694189,0,1,1794,100,14,82,5,4,6042,2,0,0,4,32466,-28,19,-3,85,-88,0,-88,0
566704187,0,1,1792,100,14,82,5,4,6042,2,0,0,4,32466,-28,25,-3,85,-88,0,-88,0
566714186,0,1,1794,100,14,82,5,4,6042,2,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
566724179,0,1,1790,100,14,82,5,4,6042,2,0,0,4,32466,-28,21,-3,85,-88,0,-88,0
566734177,0,1,1786,100,14,82,5,4,6043,1,0,-1,4,32466,-28,28,-3,85,-88,0,-88,0
566744187,0,1,1781,100,14,82,5,4,6043,1,2,-1,4,32466,-28,19,-3,85,-88,0,-88,0
566754188,0,1,1777,100,14,82,5,4,6042,2,2,0,4,32466,-28,23,-3,85,-88,0,-88,0
566764186,0,1,1772,100,14,82,5,4,6042,2,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566774185,0,1,1761,100,14,82,5,4,6042,1,0,0,4,32466,-28,20,-3,85,-88,0,-88,0
566784177,0,1,1756,100,14,82,5,4,6042,1,0,0,4,32466,-28,27,-3,85,-88,0,-88,0
566794182,0,1,1754,100,14,82,5,4,6042,1,0,0,4,32466,-28,21,-3,85,-88,0,-88,0
566804181,0,1,1752,100,14,82,5,4,6042,1,0,0,4,32466,-28,22,-3,85,-88,0,-88,0
566814193,0,1,1752,100,14,82,5,4,6042,1,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566824191,0,1,1752,100,14,82,5,4,6042,2,0,0,4,32466,-28,18,-3,85,-88,0,-88,0
566834192,0,1,1750,100,14,82,5,4,6042,2,0,0,4,32466,-28,24,-3,85,-88,0,-88,0
566844189,0,1,1750,100,14,82,5,4,6042,1,0,0,4,32466,-28,29,-3,85,-88,0,-88,0
566854183,0,1,1749,100,14,82,5,4,6042,1,0,0,4,32466,-28,20,-3,85,-88,0,-88,0
566864183,0,1,1750,100,14,82,5,4,6042,1,0,0,4,32466,-28,26,-3,85,-88,0,-88,0
566874180,0,1,1751,100,14,82,5,4,6042,1,0,0,4,32466,-28,17,-3,85,-88,0,-88,0
566884177,0,1,1752,100,14,82,5,4,6042,1,0,0,4,32466,-28,23,-3,85,-88,0,-88,0
566894182,0,1,1752,100,14,82,5,4,6042,2,1,0,4,32466,-28,29,-3,85,-88,0,-88,0
