time,rwSpeed,eState,eSpeed,ePID,eP,eI,eD,pState,pEncoder,pLoadCellForce,pMotorCurrent,pControllerOutput,sState,sEncoder,sLoadCellForce,sMotorCurrent,sControllerOutput,sEncoderPID,sLoadCellPID,sLoadCellP,sLoadCellI,sLoadCellD
73544203,26,1,1739,100,10,98,0,4,6042,2,0,0,4,32628,-60,70,-8,80,-88,-12,-76,0
73554193,26,1,1742,100,10,98,0,4,6042,2,0,0,4,32625,-61,77,-8,80,-88,-12,-76,0
73564190,26,1,1737,100,10,98,0,4,6042,2,0,0,4,32623,-61,56,-8,80,-88,-12,-76,0
73574198,26,1,1735,100,10,98,0,4,6042,2,0,0,4,32620,-61,81,-9,80,-89,-12,-76,0
73584191,26,1,1729,100,10,98,0,4,6042,2,0,0,4,32617,-61,73,-9,80,-89,-12,-76,0
73594193,26,1,1721,100,10,98,0,4,6042,2,0,0,4,32613,-61,72,-9,80,-89,-12,-77,0
73604196,26,1,1716,100,10,98,0,4,6042,2,0,0,4,32608,-61,90,-9,80,-89,-12,-77,0
73614184,26,1,1714,100,10,98,0,4,6042,2,0,0,4,32602,-61,56,-9,80,-89,-12,-77,0
73624200,26,1,1711,100,10,98,0,4,6042,2,0,0,4,32597,-60,68,-8,81,-89,-12,-77,0
73634211,26,1,1713,100,10,98,0,4,6042,2,0,0,4,32591,-59,77,-8,81,-89,-11,-77,0
73644193,26,1,1717,100,10,98,0,4,6042,2,0,0,4,32585,-58,52,-7,81,-88,-11,-77,0
73654190,26,1,1722,100,10,98,0,4,6042,2,0,0,4,32580,-57,63,-7,81,-88,-10,-77,0
73664183,26,1,1732,100,10,98,0,4,6042,2,0,0,4,32575,-55,38,-6,81,-87,-10,-77,0
73674196,19,1,1737,100,10,98,0,4,6042,2,0,0,4,32572,-54,43,-6,81,-87,-9,-77,0
73684187,19,1,1740,100,10,98,0,4,6042,2,0,0,4,32570,-53,57,-6,81,-87,-9,-78,0
73694202,19,1,1746,100,10,98,0,4,6042,2,0,0,4,32570,-53,43,-6,81,-87,-9,-78,0
73704202,19,1,1747,100,10,98,0,4,6042,2,0,0,4,32570,-53,55,-6,81,-87,-9,-78,0
73714200,19,1,1747,100,10,98,0,4,6042,2,0,0,4,32570,-53,62,-6,81,-87,-9,-78,0
73724197,19,1,1745,100,10,98,0,4,6042,2,0,0,4,32570,-53,47,-6,81,-87,-9,-78,0
73734189,19,1,1744,100,10,98,0,4,6042,2,0,0,4,32570,-54,60,-7,81,-88,-9,-78,0
73744190,19,1,1743,100,10,98,0,4,6042,2,0,0,4,32570,-55,45,-7,81,-88,-10,-78,0
73754187,19,1,1743,100,10,98,0,4,6042,2,0,0,4,32570,-54,60,-7,81,-88,-9,-78,0
73764195,19,1,1742,100,10,98,0,4,6042,2,0,0,4,32570,-54,72,-7,81,-88,-9,-78,0
73774198,19,1,1741,100,10,98,0,4,6042,2,0,0,4,32570,-55,48,-7,81,-88,-10,-78,0
73784198,19,1,1743,100,10,98,0,4,6042,2,0,0,4,32570,-55,66,-8,81,-89,-10,-79,0
73794197,19,1,1744,100,10,98,0,4,6042,2,0,0,4,32570,-55,82,-8,81,-89,-10,-79,0
73804197,19,1,1745,100,10,98,0,4,6042,3,0,0,4,32569,-55,66,-8,81,-89,-10,-79,0
73814193,19,1,1744,100,10,98,0,4,6042,3,0,0,4,32569,-54,86,-8,81,-89,-9,-79,0
73824194,16,1,1746,100,10,98,0,4,6042,3,0,0,4,32569,-54,58,-8,81,-89,-9,-79,0
73834190,16,1,1747,100,10,98,0,4,6042,4,0,0,4,32569,-54,78,-8,81,-89,-9,-79,0
73844190,16,1,1754,100,10,98,0,4,6042,4,0,0,4,32568,-54,87,-8,81,-89,-9,-79,0
73854189,16,1,1757,100,10,98,0,4,6042,4,0,0,4,32567,-53,63,-8,81,-89,-9,-79,0
73864185,16,1,1760,100,10,98,0,4,6042,4,0,0,4,32566,-53,84,-7,82,-89,-9,-79,0
73874185,16,1,1763,100,10,98,0,4,6042,4,0,0,4,32564,-53,53,-7,82,-89,-9,-79,0
73884184,16,1,1767,100,10,98,0,4,6042,3,0,0,4,32564,-53,60,-7,82,-89,-9,-79,0
73894203,16,1,1770,100,10,98,0,4,6042,3,0,0,4,32564,-53,75,-7,82,-89,-9,-80,0
73904266,16,1,1770,100,10,98,0,4,6042,3,0,0,4,32564,-53,77,-7,82,-89,-9,-80,0
73914194,16,1,1763,100,10,98,0,4,6042,3,0,0,4,32564,-53,67,-7,82,-89,-9,-80,0
73924200,16,1,1757,100,10,98,0,4,6042,2,0,0,4,32564,-53,77,-7,82,-89,-9,-80,0
73934188,16,1,1750,100,10,98,0,4,6042,2,0,0,4,32564,-53,58,-7,82,-89,-9,-80,0
73944200,16,1,1745,100,10,98,0,4,6042,3,0,0,4,32564,-53,74,-7,82,-89,-9,-80,0
73954196,16,1,1737,100,10,98,0,4,6042,2,0,0,4,32564,-53,66,-8,82,-90,-9,-80,0
73964200,16,1,1723,100,10,98,0,4,6042,2,0,0,4,32564,-54,70,-8,82,-90,-9,-80,0
73974184,16,1,1725,100,10,98,0,4,6042,2,0,0,4,32563,-54,94,-8,82,-90,-9,-80,0
73984201,16,1,1726,100,10,98,0,4,6042,2,0,0,4,32561,-54,49,-8,82,-90,-9,-80,0
73994193,16,1,1731,100,10,98,0,4,6042,2,0,0,4,32559,-54,75,-8,82,-90,-9,-81,0
74004190,16,1,1733,100,10,98,0,4,6042,2,0,0,4,32556,-54,81,-8,82,-90,-9,-81,0
74014186,16,1,1736,100,10,98,0,4,6042,2,0,0,4,32553,-54,60,-9,82,-91,-9,-81,0
74024187,16,1,1742,100,10,98,0,4,6042,2,0,0,4,32548,-54,85,-9,82,-91,-9,-81,0
74034188,16,1,1745,100,10,98,0,4,6042,2,0,0,4,32543,-53,54,-8,82,-90,-9,-81,0
74044194,16,1,1743,100,10,98,0,4,6042,2,0,0,4,32538,-53,58,-8,82,-90,-9,-81,0
74054186,16,1,1742,100,10,98,0,4,6042,2,0,0,4,32532,-52,73,-7,83,-90,-9,-81,0
74064200,16,1,1741,100,10,98,0,4,6042,2,0,0,4,32526,-51,37,-7,83,-90,-8,-81,0
74074186,16,1,1740,100,10,98,0,4,6042,2,0,0,4,32520,-51,55,-7,83,-90,-8,-81,0
74084184,16,1,1738,100,10,98,0,4,6042,2,0,0,4,32516,-51,63,-7,83,-90,-8,-81,0
74094198,16,1,1735,100,10,98,0,4,6042,2,0,0,4,32511,-50,41,-7,83,-90,-8,-81,0
74104196,16,1,1734,100,10,98,0,4,6042,2,0,0,4,32507,-49,58,-6,83,-89,-7,-82,0
74114186,16,1,1733,100,10,98,0,4,6042,2,0,0,4,32503,-49,33,-6,83,-89,-7,-82,0
74124200,16,1,1733,100,10,98,0,4,6042,2,0,0,4,32501,-48,45,-6,83,-89,-7,-82,0
74134190,16,1,1731,100,10,98,0,4,6042,2,0,0,4,32499,-47,59,-5,84,-89,-7,-82,0
74144191,16,1,1732,100,10,98,0,4,6042,2,0,0,4,32498,-47,37,-5,84,-89,-7,-82,0
74154183,16,1,1731,100,10,98,0,4,6042,2,0,0,4,32498,-47,55,-5,84,-89,-7,-82,0
74164193,16,1,1729,100,10,98,0,4,6042,2,0,0,4,32498,-47,53,-5,84,-89,-7,-82,0
74174196,16,1,1728,100,10,98,0,4,6042,2,0,0,4,32498,-47,44,-5,84,-89,-7,-82,0
74184190,16,1,1730,100,10,98,0,4,6042,2,0,0,4,32498,-47,57,-5,84,-89,-7,-82,0
74194202,16,1,1732,100,10,98,0,4,6043,2,0,-1,4,32498,-47,36,-5,84,-89,-7,-82,0
74204184,16,1,1734,100,10,98,0,4,6042,2,2,0,4,32498,-47,51,-5,84,-89,-7,-82,0
74214198,16,1,1737,100,10,98,0,4,6042,2,0,0,4,32498,-47,58,-6,84,-90,-7,-82,0
74224186,16,1,1739,100,10,98,0,4,6042,2,0,0,4,32498,-47,50,-6,84,-90,-7,-82,0
74234203,16,1,1741,100,10,98,0,4,6042,2,0,0,4,32498,-47,63,-6,84,-90,-7,-82,0
74244189,16,1,1745,100,10,98,0,4,6042,2,0,0,4,32498,-47,54,-6,84,-90,-7,-83,0
74254183,16,1,1739,100,10,98,0,4,6042,2,0,0,4,32498,-47,53,-6,84,-90,-7,-83,0
74264197,16,1,1733,100,10,98,0,4,6042,2,0,0,4,32498,-47,67,-6,84,-90,-7,-83,0
74274186,16,1,1727,100,10,98,0,4,6042,2,0,0,4,32498,-47,45,-6,84,-90,-7,-83,0
74284196,16,1,1714,100,10,98,0,4,6042,2,0,0,4,32498,-47,58,-6,84,-90,-7,-83,0
74294263,16,1,1708,100,10,98,0,4,6042,2,0,0,4,32498,-47,63,-6,84,-90,-7,-83,0
74304188,16,1,1702,100,10,98,0,4,6042,2,0,0,4,32498,-47,48,-6,84,-90,-7,-83,0
74314184,16,1,1693,100,10,98,0,4,6042,2,0,0,4,32498,-47,66,-6,84,-90,-7,-83,0
74324202,16,1,1696,100,10,98,0,4,6042,2,0,0,4,32498,-47,55,-6,84,-90,-7,-83,0
74334193,16,1,1699,100,10,98,0,4,6042,2,0,0,4,32498,-47,55,-6,84,-90,-7,-83,0
74344184,16,1,1702,100,10,98,0,4,6042,2,0,0,4,32498,-47,67,-6,84,-90,-7,-83,0
74354186,16,1,1709,100,10,98,0,4,6042,2,0,0,4,32498,-47,46,-7,84,-91,-7,-83,0
74364186,16,1,1714,100,10,98,0,4,6042,2,0,0,4,32498,-47,69,-7,84,-91,-7,-83,0
74374189,16,1,1718,100,10,98,0,4,6042,2,0,0,4,32498,-47,71,-7,84,-91,-7,-83,0
74384189,16,1,1722,100,10,98,0,4,6042,2,0,0,4,32498,-47,58,-7,84,-91,-7,-84,0
74394187,16,1,1720,100,10,98,0,4,6042,2,0,0,4,32498,-47,72,-7,84,-91,-7,-84,0
74404186,16,1,1719,100,10,98,0,4,6042,2,0,0,4,32498,-47,46,-7,84,-91,-7,-84,0
74414186,16,1,1718,100,10,98,0,4,6042,2,0,0,4,32498,-47,62,-7,84,-91,-7,-84,0
74424185,16,1,1714,100,10,98,0,4,6042,2,0,0,4,32498,-47,73,-7,84,-91,-7,-84,0
74434203,16,1,1712,100,10,98,0,4,6042,2,0,0,4,32498,-47,48,-7,84,-91,-7,-84,0
74444184,16,1,1710,100,10,98,0,4,6042,2,0,0,4,32498,-47,70,-7,84,-91,-7,-84,0
74454198,16,1,1710,100,10,98,0,4,6042,2,0,0,4,32498,-47,72,-7,84,-91,-7,-84,0
74464193,16,1,1709,100,10,98,0,4,6042,2,0,0,4,32497,-47,57,-7,84,-91,-7,-84,0
74474190,16,1,1710,100,10,98,0,4,6042,2,0,0,4,32497,-47,71,-7,84,-91,-7,-84,0
74484189,16,1,1708,100,10,98,0,4,6042,2,0,0,4,32497,-47,53,-7,84,-91,-7,-84,0
74494189,16,1,1710,100,10,98,0,4,6042,2,0,0,4,32497,-47,60,-8,84,-92,-7,-84,0
74504190,16,1,1710,100,10,98,0,4,6042,2,0,0,4,32497,-47,81,-8,84,-92,-7,-84,0
74514193,16,1,1711,100,10,98,0,4,6042,2,0,0,4,32495,-47,57,-8,84,-92,-7,-84,0
74524201,16,1,1710,100,10,98,0,4,6042,2,0,0,4,32493,-47,75,-8,84,-92,-7,-85,0
74534202,16,1,1707,100,10,98,0,4,6042,2,0,0,4,32490,-47,72,-8,84,-92,-7,-85,0
74544202,16,1,1704,100,10,98,0,4,6042,2,0,0,4,32485,-47,56,-8,84,-92,-7,-85,0
74554197,16,1,1702,100,10,98,0,4,6042,2,0,0,4,32479,-46,76,-8,84,-92,-6,-85,0
74564201,16,1,1697,100,10,98,0,4,6042,2,0,0,4,32473,-46,43,-8,84,-92,-6,-85,0
74574185,16,1,1689,100,10,98,0,4,6042,2,0,0,4,32466,-45,60,-6,85,-91,-6,-85,0
74584196,16,1,1684,100,10,98,0,4,6042,2,0,0,4,32459,-44,50,-6,85,-91,-6,-85,0
74594186,16,1,1681,100,10,98,0,4,6042,2,0,0,4,32453,-44,37,-6,85,-91,-6,-85,0
74604187,16,1,1687,100,10,98,0,4,6042,2,0,0,4,32447,-44,47,-6,85,-91,-6,-85,0
74614182,16,1,1693,100,10,98,0,4,6042,2,0,0,4,32442,-43,30,-6,85,-91,-5,-85,0
74624203,16,1,1698,100,10,98,0,4,6042,2,0,0,4,32438,-42,39,-6,85,-91,-5,-85,0
74634183,16,1,1706,100,10,98,0,4,6042,2,0,0,4,32434,-42,53,-6,85,-91,-5,-85,0
74644241,16,1,1720,100,10,98,0,4,6042,2,0,0,4,32430,-41,43,-4,86,-90,-5,-85,0
74654189,16,1,1727,100,10,98,0,4,6042,2,0,0,4,32427,-41,33,-4,86,-90,-5,-85,0
74664184,16,1,1736,100,10,98,0,4,6042,2,0,0,4,32426,-40,39,-4,86,-90,-4,-85,0
74674185,0,1,1740,100,10,98,0,4,6042,2,0,0,4,32426,-40,30,-4,86,-90,-4,-85,0
74684191,0,1,1742,100,10,98,0,4,6042,2,0,0,4,32426,-40,39,-4,86,-90,-4,-85,0
74694193,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32426,-40,29,-4,86,-90,-4,-86,0
74704197,0,1,1751,100,10,98,0,4,6042,2,0,0,4,32426,-40,32,-4,86,-90,-4,-86,0
74714188,0,1,1753,100,10,98,0,4,6042,2,0,0,4,32426,-40,43,-4,86,-90,-4,-86,0
74724202,0,1,1756,100,10,98,0,4,6042,2,0,0,4,32426,-40,25,-4,86,-90,-4,-86,0
74734186,0,1,1760,100,10,98,0,4,6042,2,0,0,4,32426,-40,37,-4,86,-90,-4,-86,0
74744191,0,1,1755,100,10,98,0,4,6042,2,0,0,4,32426,-40,40,-4,86,-90,-4,-86,0
74754184,0,1,1750,100,10,98,0,4,6042,2,0,0,4,32426,-40,31,-4,86,-90,-4,-86,0
74764197,0,1,1737,100,10,98,0,4,6042,2,0,0,4,32426,-40,41,-4,86,-90,-4,-86,0
74774183,0,1,1731,100,10,98,0,4,6042,2,0,0,4,32426,-40,26,-4,86,-90,-4,-86,0
74784197,0,1,1727,100,10,98,0,4,6042,2,0,0,4,32426,-40,34,-5,86,-91,-4,-86,0
74794198,0,1,1718,100,10,98,0,4,6042,2,0,0,4,32426,-40,53,-5,86,-91,-4,-86,0
74804185,0,1,1712,100,10,98,0,4,6042,2,0,0,4,32426,-40,36,-5,86,-91,-4,-86,0
74814193,0,1,1713,100,10,98,0,4,6042,2,0,0,4,32426,-40,46,-5,86,-91,-4,-86,0
74824198,0,1,1718,100,10,98,0,4,6042,2,0,0,4,32426,-40,47,-5,86,-91,-4,-86,0
74834191,0,1,1726,100,10,98,0,4,6042,2,0,0,4,32426,-40,38,-5,86,-91,-4,-86,0
74844196,0,1,1730,100,10,98,0,4,6042,2,0,0,4,32426,-40,51,-5,86,-91,-4,-86,0
74854192,0,1,1733,100,10,98,0,4,6042,2,0,0,4,32426,-40,32,-5,86,-91,-4,-86,0
74864196,0,1,1740,100,10,98,0,4,6042,2,0,0,4,32426,-40,44,-5,86,-91,-4,-86,0
74874201,0,1,1743,100,10,98,0,4,6042,2,0,0,4,32426,-40,52,-5,86,-91,-4,-86,0
74884185,0,1,1748,100,10,98,0,4,6042,2,0,0,4,32426,-40,36,-5,86,-91,-4,-86,0
74894190,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32426,-40,49,-5,86,-91,-4,-86,0
74904200,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32426,-40,47,-5,86,-91,-4,-86,0
74914271,0,1,1751,100,10,98,0,4,6042,2,0,0,4,32426,-40,30,-5,86,-91,-4,-87,0
74924190,0,1,1753,100,10,98,0,4,6042,2,0,0,4,32426,-40,51,-5,86,-91,-4,-87,0
74934202,0,1,1753,100,10,98,0,4,6042,2,0,0,4,32426,-40,32,-5,86,-91,-4,-87,0
74944188,0,1,1755,100,10,98,0,4,6042,2,0,0,4,32426,-40,45,-5,86,-91,-4,-87,0
74954197,0,1,1752,100,10,98,0,4,6042,2,0,0,4,32426,-40,50,-5,86,-91,-4,-87,0
74964202,0,1,1751,100,10,98,0,4,6042,2,0,0,4,32426,-40,35,-5,86,-91,-4,-87,0
74974184,0,1,1751,100,10,98,0,4,6042,2,0,0,4,32426,-40,51,-5,86,-91,-4,-87,0
74984197,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32426,-40,40,-5,86,-91,-4,-87,0
74994197,0,1,1746,100,10,98,0,4,6042,2,0,0,4,32426,-40,42,-6,86,-92,-4,-87,0
75004197,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32426,-40,68,-6,86,-92,-4,-87,0
75014183,0,1,1745,100,10,98,0,4,6042,2,0,0,4,32426,-40,45,-6,86,-92,-4,-87,0
75024190,0,1,1746,100,10,98,0,4,6042,2,0,0,4,32426,-40,61,-6,86,-92,-4,-87,0
75034188,0,1,1746,100,10,98,0,4,6042,2,0,0,4,32426,-40,63,-6,86,-92,-4,-87,0
75044192,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32426,-40,49,-6,86,-92,-4,-87,0
75054188,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32426,-40,65,-6,86,-92,-4,-87,0
75064197,0,1,1748,100,10,98,0,4,6042,2,0,0,4,32426,-40,45,-6,86,-92,-4,-87,0
75074184,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32426,-40,56,-6,86,-92,-4,-87,0
75084193,0,1,1748,100,10,98,0,4,6042,2,0,0,4,32426,-40,65,-6,86,-92,-4,-87,0
75094200,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32426,-40,46,-6,86,-92,-4,-87,0
75104185,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32426,-40,61,-6,86,-92,-4,-87,0
75114184,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32425,-40,55,-6,86,-92,-4,-87,0
75124196,0,1,1751,100,10,98,0,4,6042,2,0,0,4,32425,-40,48,-6,86,-92,-4,-88,0
75134186,0,1,1751,100,10,98,0,4,6042,2,0,0,4,32425,-40,64,-6,86,-92,-4,-88,0
75144191,0,1,1751,100,10,98,0,4,6042,2,0,0,4,32424,-40,39,-6,86,-92,-4,-88,0
75154197,0,1,1752,100,10,98,0,4,6042,2,0,0,4,32424,-40,55,-6,86,-92,-4,-88,0
75164202,0,1,1750,100,10,98,0,4,6042,2,0,0,4,32424,-40,65,-6,86,-92,-4,-88,0
75174185,0,1,1750,100,10,98,0,4,6042,2,0,0,4,32423,-40,45,-6,86,-92,-4,-88,0
75184196,0,1,1750,100,10,98,0,4,6042,2,0,0,4,32423,-40,59,-6,86,-92,-4,-88,0
75194203,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32422,-40,59,-6,86,-92,-4,-88,0
75204233,0,1,1748,100,10,98,0,4,6042,2,0,0,4,32422,-40,43,-6,86,-92,-4,-88,0
75214203,0,1,1748,100,10,98,0,4,6042,2,0,0,4,32421,-40,61,-7,86,-93,-4,-88,0
75224183,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32420,-40,46,-7,86,-93,-4,-88,0
75234190,0,1,1752,100,10,98,0,4,6042,2,0,0,4,32418,-40,57,-7,86,-93,-4,-88,0
75244197,0,1,1755,100,10,98,0,4,6042,2,0,0,4,32416,-39,66,-6,86,-92,-4,-88,0
75254189,0,1,1760,100,10,98,0,4,6042,2,0,0,4,32413,-39,39,-6,86,-92,-4,-88,0
75264202,0,1,1766,100,10,98,0,4,6042,2,0,0,4,32411,-39,49,-6,86,-92,-4,-88,0
75274191,0,1,1767,100,10,98,0,4,6042,2,0,0,4,32408,-39,40,-6,86,-92,-4,-88,0
75284200,0,1,1771,100,10,98,0,4,6042,2,0,0,4,32406,-39,42,-6,86,-92,-4,-88,0
75294201,0,1,1769,100,10,98,0,4,6042,2,0,0,4,32403,-38,55,-6,86,-92,-3,-88,0
75304184,0,1,1763,100,10,98,0,4,6042,2,0,0,4,32401,-38,38,-6,86,-92,-3,-88,0
75314189,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32398,-38,52,-5,87,-92,-3,-88,0
75324202,0,1,1743,100,10,98,0,4,6042,2,0,0,4,32396,-38,42,-5,87,-92,-3,-88,0
75334186,0,1,1736,100,10,98,0,4,6042,2,0,0,4,32395,-37,31,-5,87,-92,-3,-88,0
75344189,0,1,1730,100,10,98,0,4,6042,2,0,0,4,32395,-37,45,-5,87,-92,-3,-88,0
75354191,0,1,1721,100,10,98,0,4,6042,2,0,0,4,32395,-37,29,-5,87,-92,-3,-88,0
75364197,0,1,1722,100,10,98,0,4,6042,2,0,0,4,32394,-37,37,-5,87,-92,-3,-89,0
75374199,0,1,1730,100,10,98,0,4,6042,2,0,0,4,32394,-37,49,-5,87,-92,-3,-89,0
75384186,0,1,1736,100,10,98,0,4,6042,2,0,0,4,32394,-37,31,-5,87,-92,-3,-89,0
75394197,0,1,1739,100,10,98,0,4,6042,2,0,0,4,32394,-37,43,-5,87,-92,-3,-89,0
75404185,0,1,1742,100,10,98,0,4,6042,2,0,0,4,32394,-37,47,-5,87,-92,-3,-89,0
75414192,0,1,1748,100,10,98,0,4,6042,2,0,0,4,32394,-37,33,-5,87,-92,-3,-89,0
75424197,0,1,1752,100,10,98,0,4,6042,2,0,0,4,32394,-37,47,-5,87,-92,-3,-89,0
75434192,0,1,1750,100,10,98,0,4,6042,2,0,0,4,32394,-37,28,-5,87,-92,-3,-89,0
75444200,0,1,1748,100,10,98,0,4,6042,2,0,0,4,32394,-37,39,-5,87,-92,-3,-89,0
75454196,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32394,-37,49,-5,87,-92,-3,-89,0
75464184,0,1,1744,100,10,98,0,4,6042,2,0,0,4,32394,-37,33,-5,87,-92,-3,-89,0
75474191,0,1,1743,100,10,98,0,4,6042,2,0,0,4,32394,-37,45,-5,87,-92,-3,-89,0
75484197,0,1,1738,100,10,98,0,4,6042,2,0,0,4,32394,-37,45,-5,87,-92,-3,-89,0
75494198,0,1,1740,100,10,98,0,4,6042,2,0,0,4,32394,-37,36,-5,87,-92,-3,-89,0
75504186,0,1,1744,100,10,98,0,4,6042,2,0,0,4,32394,-37,51,-5,87,-92,-3,-89,0
75514201,0,1,1746,100,10,98,0,4,6042,2,0,0,4,32394,-37,30,-5,87,-92,-3,-89,0
75524191,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32394,-37,41,-5,87,-92,-3,-89,0
75534197,0,1,1752,100,10,98,0,4,6042,2,0,0,4,32394,-37,49,-5,87,-92,-3,-89,0
75544201,0,1,1755,100,10,98,0,4,6042,2,0,0,4,32394,-37,33,-6,87,-93,-3,-89,0
75554186,0,1,1761,100,10,98,0,4,6042,2,0,0,4,32394,-37,61,-6,87,-93,-3,-89,0
75564192,0,1,1761,100,10,98,0,4,6042,2,0,0,4,32394,-37,47,-6,87,-93,-3,-89,0
75574194,0,1,1757,100,10,98,0,4,6042,2,0,0,4,32394,-37,48,-6,87,-93,-3,-89,0
75584260,0,1,1754,100,10,98,0,4,6042,2,0,0,4,32393,-37,54,-6,87,-93,-3,-89,0
75594192,0,1,1751,100,10,98,0,4,6042,2,0,0,4,32392,-37,40,-6,87,-93,-3,-89,0
75604188,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32390,-37,55,-6,87,-93,-3,-89,0
75614188,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32389,-37,60,-6,87,-93,-3,-89,0
75624196,0,1,1739,100,10,98,0,4,6042,2,0,0,4,32387,-37,46,-6,87,-93,-3,-89,0
75634183,0,1,1740,100,10,98,0,4,6042,2,0,0,4,32384,-37,51,-6,87,-93,-3,-89,0
75644184,0,1,1746,100,10,98,0,4,6042,2,0,0,4,32381,-36,33,-6,87,-93,-3,-89,0
75654209,0,1,1751,100,10,98,0,4,6042,2,0,0,4,32379,-36,39,-6,87,-93,-3,-89,0
75664191,0,1,1755,100,10,98,0,4,6042,2,0,0,4,32376,-36,54,-6,87,-93,-3,-90,0
75674193,0,1,1761,100,10,98,0,4,6042,2,0,0,4,32374,-36,35,-6,87,-93,-3,-90,0
75684200,0,1,1765,100,10,98,0,4,6042,2,0,0,4,32371,-36,48,-6,87,-93,-3,-90,0
75694184,0,1,1769,100,10,98,0,4,6042,2,0,0,4,32368,-35,45,-5,87,-92,-2,-90,0
75704187,0,1,1770,100,10,98,0,4,6042,2,0,0,4,32366,-35,31,-4,88,-92,-2,-90,0
75714191,0,1,1767,100,10,98,0,4,6042,2,0,0,4,32364,-35,37,-4,88,-92,-2,-90,0
75724184,0,1,1765,100,10,98,0,4,6042,2,0,0,4,32364,-34,25,-4,88,-92,-2,-90,0
75734194,0,1,1758,100,10,98,0,4,6042,2,0,0,4,32364,-34,32,-4,88,-92,-2,-90,0
75744186,0,1,1758,100,10,98,0,4,6042,2,0,0,4,32364,-34,42,-4,88,-92,-2,-90,0
75754188,0,1,1757,100,10,98,0,4,6042,2,0,0,4,32364,-34,29,-4,88,-92,-2,-90,0
75764194,0,1,1754,100,10,98,0,4,6042,2,0,0,4,32364,-34,38,-4,88,-92,-2,-90,0
75774191,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32364,-34,38,-4,88,-92,-2,-90,0
75784194,0,1,1745,100,10,98,0,4,6042,2,0,0,4,32364,-34,31,-4,88,-92,-2,-90,0
75794185,0,1,1737,100,10,98,0,4,6042,2,0,0,4,32364,-34,42,-4,88,-92,-2,-90,0
75804194,0,1,1734,100,10,98,0,4,6042,2,0,0,4,32364,-34,26,-4,88,-92,-2,-90,0
75814190,0,1,1727,100,10,98,0,4,6042,2,0,0,4,32364,-34,33,-4,88,-92,-2,-90,0
75824197,0,1,1723,100,10,98,0,4,6042,2,0,0,4,32364,-34,42,-4,88,-92,-2,-90,0
75834196,0,1,1718,100,10,98,0,4,6042,2,0,0,4,32364,-34,28,-4,88,-92,-2,-90,0
75844185,0,1,1721,100,10,98,0,4,6042,2,0,0,4,32364,-34,39,-4,88,-92,-2,-90,0
75854189,0,1,1723,100,10,98,0,4,6042,2,0,0,4,32364,-34,34,-4,88,-92,-2,-90,0
75864198,0,1,1729,100,10,98,0,4,6042,2,0,0,4,32364,-34,31,-4,88,-92,-2,-90,0
75874184,0,1,1732,100,10,98,0,4,6042,2,0,0,4,32364,-34,43,-4,88,-92,-2,-90,0
75884191,0,1,1735,100,10,98,0,4,6042,2,0,0,4,32364,-34,26,-4,88,-92,-2,-90,0
75894202,0,1,1738,100,10,98,0,4,6042,2,0,0,4,32364,-34,35,-5,88,-93,-2,-90,0
75904188,0,1,1741,100,10,98,0,4,6042,2,0,0,4,32364,-34,51,-5,88,-93,-2,-90,0
75914189,0,1,1741,100,10,98,0,4,6042,2,0,0,4,32364,-34,36,-5,88,-93,-2,-90,0
75924280,0,1,1743,100,10,98,0,4,6042,2,0,0,4,32364,-34,37,-5,88,-93,-2,-90,0
75934192,0,1,1745,100,10,98,0,4,6042,2,0,0,4,32364,-34,38,-5,88,-93,-2,-90,0
75944197,0,1,1746,100,10,98,0,4,6042,2,0,0,4,32364,-34,40,-5,88,-93,-2,-90,0
75954184,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32364,-34,52,-5,88,-93,-2,-90,0
75964198,0,1,1747,100,10,98,0,4,6042,2,0,0,4,32364,-34,33,-5,88,-93,-2,-90,0
75974200,0,1,1749,100,10,98,0,4,6042,2,0,0,4,32364,-34,44,-5,88,-93,-2,-90,0
75984188,0,1,1755,100,10,98,0,4,6042,2,0,0,4,32364,-34,49,-5,88,-93,-2,-90,0
75994200,0,1,1758,100,10,98,0,4,6042,2,0,0,4,32364,-34,36,-5,88,-93,-2,-90,0
76004184,0,1,1762,100,10,98,0,4,6042,2,0,0,4,32364,-34,51,-5,88,-93,-2,-90,0
